SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.6_1.0_1,"[1.7418054095,1.74417329945,1.7443559285,1.74269296948,1.73949659263,1.73506225763,1.72967192942,1.7225855437,1.71539277702,1.70833513321,1.70141012703,1.69450487453,1.6876106926,1.68063546338,1.67351843933,1.66619113491,1.6583512226,1.64982517929,1.64054123027,1.6303460136,1.61905762155,1.60648665515,1.59231194351,1.57611346686,1.55733996259,1.54968016525,1.54118391794]","[0.907075797145,0.907670945339,0.908335839666,0.90904682518,0.90977931249,0.910508179784,0.911208908542,0.924159116986,0.930322960269,0.925407137639,0.929456726491,0.924213618862,0.926966796573,0.923105620891,0.921859662429,0.926847706396,0.934748078651,0.934159436519,0.933439011676,0.930735646108,0.931987324403,0.931531568706,0.930243600586,0.929910021998,0.930358646737,0.928568606069,0.929739696847]","[0.906335610571,0.906849037125,0.907450123187,0.908120748745,0.908839779365,0.909583201006,0.910325041882,0.923325334355,0.929551550853,0.924706438254,0.928812999143,0.923628232432,0.926423770894,0.922600008458,0.921377017984,0.926368646698,0.934269780488,0.933673616938,0.932919314599,0.930154579539,0.931309341378,0.930720218927,0.929256262083,0.928683724568,0.928799511439,0.927482947823,0.929139741031]"
1.0_0.2_3.6_1.0_2,"[1.84230780569,1.85561385706,1.86585523398,1.87360661812,1.87932123746,1.88335603473,1.88599157332,1.88744742392,1.88789392803,1.88746111088,1.88624533847,1.88431414575,1.88170951796,1.87844977852,1.87453011181,1.8699216088,1.86456854343,1.86600293029,1.86819777392,1.86921318521,1.86861380187,1.86242009931,1.85985528997,1.85382403127]","[0.995999291175,0.995158492838,0.9944185948,0.993754674368,0.993148681656,0.992587107794,0.992059456195,0.991557211819,0.99107311733,0.990600633374,0.990133499441,0.989665332209,0.989189205006,0.988697146436,0.988179475672,0.987623848368,0.987013802325,0.988979004781,0.991759156437,0.991414193556,0.992397635742,0.99067247543,0.980593994059,0.973951377608]","[0.995867914444,0.995092048974,0.994385589672,0.99373593036,0.993132431664,0.992566046706,0.992028941018,0.991514142983,0.991015226742,0.990526014508,0.990040277358,0.989551406622,0.989052017967,0.988533432973,0.987984952182,0.987392777361,0.986738335287,0.988768506078,0.991533892266,0.991113592836,0.992005861948,0.990026411813,0.979912174696,0.972236521718]"
1.0_0.2_3.6_1.0_3,"[1.94095638496,1.93650796354,1.93169349854,1.9267215952,1.92171934506,1.91667671381,1.91164171836,1.90692177791,1.90215086881,1.89740304364,1.89290796452,1.88843502426,1.8841018375,1.87967804452,1.87549410345,1.87119540335,1.86710017858,1.86323063237,1.85951093355,1.85615715129,1.85311952382,1.84718042487,1.83547913236,1.81705213968]","[0.993303647801,0.98612162775,0.985915717776,0.986284608269,0.984809473476,0.984211530649,0.983675532314,0.984601791827,0.984919391739,0.987077670549,0.986156903009,0.983828744059,0.985384663083,0.987864954075,0.985634626146,0.98571767492,0.987426536422,0.991076772576,0.990585752717,0.99153115584,0.995235563062,0.993048112949,0.989799038098,0.985518475257]","[0.992545023406,0.985575459389,0.985433950056,0.985836781674,0.984400415485,0.983819939205,0.983291688939,0.984208790466,0.984515357115,0.986642383327,0.985708191248,0.983363750508,0.984875640264,0.98729581514,0.985019440328,0.9850283281,0.986642002478,0.990168295423,0.989529651376,0.990267067427,0.993686838922,0.990953229312,0.986521863664,0.97932422424]"
1.0_0.2_3.6_1.0_4,"[1.83052901166,1.84623563986,1.84979584977,1.84368341004,1.83910064897,1.83571704587,1.83316155082,1.83113054161,1.82936089242,1.82761159316,1.82565146356,1.82325110111,1.82017796953,1.81619366292,1.81105212384,1.80449727928,1.79625855988,1.78604341661,1.77352743852,1.75834502465,1.74008633775,1.71830555335,1.70609479491]","[0.991765026457,0.990174256306,1.01075823385,1.00989688223,1.00840246858,1.00693160909,1.00547637714,1.0040248875,1.00256559992,1.00108743398,0.999579468713,0.998030177348,0.996426149714,0.994750281681,0.992979448393,0.991081697822,0.989012971637,0.986713255525,0.984101775425,0.981069842002,0.977465953547,0.973051994157,0.976813800245]","[0.991291159449,0.989648694728,1.0101194477,1.0093264828,1.0078843154,1.00644864585,1.005013283,1.00356592764,1.00209390596,1.00058484817,0.999026639102,0.997406747573,0.995710869337,0.993920767535,0.992011191167,0.989945727713,0.987671305894,0.985110665076,0.982151118902,0.978625234675,0.974270154304,0.968616006873,0.972789263689]"
1.0_0.2_3.6_1.0_5,"[1.86598770107,1.87027948552,1.87299988707,1.87441152663,1.87471092966,1.87404320218,1.87251265545,1.87019045995,1.86712004068,1.86332067337,1.85878955393,1.85350245724,1.84741294663,1.84044991032,1.83251293712,1.82346461765,1.8131180996,1.80121677387,1.78739997269,1.7711418569,1.75163415008,1.72753740398,1.69637459333,1.65269895479]","[0.994057767628,0.993701695871,0.993367272818,0.993045114435,0.992727893254,0.992409340984,0.992083584267,0.991744641795,0.991385978458,0.991000040432,0.990577700138,0.990107526388,0.989574759473,0.988959801668,0.98823590414,0.987365485123,0.986294028594,0.984939504605,0.983173029073,0.980781211389,0.977387040724,0.972267355283,0.963879933797,0.948429470221]","[0.993937866945,0.9935763846,0.993235341941,0.992906091872,0.992581598169,0.992255636124,0.991922230544,0.991575201172,0.991207732486,0.990811901625,0.99037809607,0.989894233096,0.989344650665,0.988708459472,0.987956996788,0.987049737016,0.985927441838,0.984500121627,0.982624635933,0.980060008147,0.976370102957,0.970685785304,0.961021254595,0.94169456785]"
1.0_0.2_3.6_1.0_6,"[1.79023701882,1.80653498868,1.82093504934,1.83378371342,1.84534941878,1.85583828794,1.86540539197,1.87416273727,1.88218483559,1.88951249706,1.89615534784,1.90209347878,1.90727855473,1.91163463883,1.91505890505,1.91742233313,1.91857042982,1.91832406474,1.91648079614,1.91281794895,1.90710112136,1.89910822224,1.88869500323]","[0.999037549335,0.998826265888,0.998682223637,0.998594226774,0.998553989728,0.998554837712,0.998590805839,0.998655958315,0.998743831293,0.998846947024,0.998956370947,0.999061294616,0.999148627552,0.999202569103,0.999204104876,0.999130327538,0.998953412954,0.998638977991,0.998143380929,0.997409249058,0.996358035472,0.99487753375,0.992800122597]","[0.998972792876,0.998736156441,0.998563396875,0.99844483425,0.998373257804,0.998342837746,0.998348352344,0.99838457975,0.998445771507,0.998525159637,0.998614467594,0.99870340266,0.998779104416,0.998825507597,0.998822542097,0.99874502761,0.998561006272,0.998229053886,0.997693727715,0.996877519454,0.995665846243,0.993876481181,0.99118367062]"
1.0_0.2_3.6_1.0_7,"[1.85776107537,1.85886215525,1.86081793678,1.86343175606,1.8653976258,1.86738373968,1.86900252241,1.87013479704,1.87117913146,1.87174309932,1.87216366993,1.87201779312,1.87159439278,1.87078007818,1.86963126633,1.86782634681,1.86577163381,1.86276705234,1.8592567431,1.85493667125,1.85448943576,1.86039785629,1.86136642217,1.84949744724]","[0.995982718483,0.995493203384,0.994923194638,0.994279114087,0.993886018225,0.993263850969,0.992809509269,0.992137106115,0.991850777336,0.991414406713,0.990914108357,0.990161337494,0.990029867695,0.989086145525,0.989002610448,0.988022085218,0.987523248659,0.986563810372,0.985778044718,0.984805661855,0.98625312329,0.983434997553,0.980134155334,0.975942992374]","[0.995712866785,0.995255149813,0.994711768188,0.994084374358,0.993700771958,0.993090036085,0.992640648181,0.991971719562,0.991686334056,0.991247583437,0.990744804044,0.989985031054,0.9898426634,0.988882529561,0.988786548417,0.987783324338,0.987263073688,0.986253564518,0.985429358109,0.984400176067,0.986182221156,0.983371014052,0.979932459744,0.975111357794]"
1.0_0.2_3.6_1.0_8,"[1.91888404757,1.92441416694,1.92829094482,1.9307637061,1.93202382222,1.9322173148,1.93145396382,1.92981388793,1.92735223389,1.9241023913,1.92007799351,1.91527384673,1.90966582743,1.90320968859,1.89583860178,1.88745912231,1.87794559924,1.86716673506,1.85492720348,1.84092639345,1.82476868336,1.80594091753,1.78381023884,1.76982384698]","[0.992692717759,0.992347571936,0.99201250371,0.991680698348,0.991346244952,0.991003612371,0.990647254646,0.990271269537,0.989869059959,0.989432957755,0.988953769052,0.988420192601,0.987818046906,0.987129216827,0.986330192828,0.985390023341,0.98427801971,0.983030087729,0.981481364112,0.979523462847,0.977019615839,0.973791882349,0.969625832616,0.981004780885]","[0.99268124101,0.992331769699,0.991992028977,0.991655172343,0.991315167441,0.990966295523,0.990602760228,0.990218335012,0.98980600023,0.989357526941,0.988862960389,0.988309942874,0.987682791235,0.986961203263,0.986118400685,0.985118407429,0.983922538455,0.982553529412,0.980824907009,0.978588909605,0.975634966189,0.971638997509,0.966075847148,0.976505525731]"
1.0_0.2_3.6_1.0_9,"[1.85664412307,1.86453582418,1.8705118031,1.87488706928,1.87789119278,1.87968970626,1.88039961369,1.88010049253,1.87884222936,1.87665013307,1.87352795345,1.86945915628,1.86440664771,1.85831098464,1.85108694143,1.84261811278,1.83274901104,1.82127388179,1.80792133047,1.7923342423,1.7740466611,1.75246639932,1.73323321597]","[1.00029545728,0.999187327067,0.998171940274,0.997235211839,0.996363596828,0.995543841297,0.994762784983,0.994007133633,0.993263151678,0.992516240803,0.991750370528,0.990947315759,0.990085634445,0.989139285714,0.988075744433,0.98685341275,0.985418072621,0.983698100459,0.981598270623,0.978992400559,0.975715942223,0.971558919289,0.979190843176]","[1.0000449812,0.998954396943,0.99795248181,0.997024978301,0.996158431515,0.995339821969,0.994556245935,0.993794580363,0.993041084813,0.992280895739,0.991497360659,0.990671140296,0.989778972271,0.988791933147,0.987672943726,0.986373112124,0.984826257931,0.982940525769,0.980585191455,0.97756905938,0.973602240819,0.968215506797,0.975549042017]"
1.0_0.2_3.6_1.0_10,"[1.88862814549,1.91002986684,1.91414932329,1.91523376189,1.9158780545,1.9158240255,1.9155265821,1.91458709437,1.913199704,1.91149457192,1.90917127441,1.90660446025,1.9035878476,1.90028592553,1.89630256041,1.89190561158,1.88669710734,1.88087203056,1.87427001697,1.86681627136,1.85818332667,1.85663698704,1.85606420795]","[0.98672011374,0.986764918291,0.993394551704,0.994257660131,0.993314179053,0.992168654694,0.992384938762,0.990882390273,0.990790053996,0.990338439472,0.988976994459,0.988652331751,0.988569366621,0.987748187096,0.986657522191,0.986174958657,0.984396076991,0.984287094493,0.982698358522,0.979872270701,0.978949702623,0.988122942086,0.980549916157]","[0.985917426329,0.985947432506,0.993097873505,0.99400423797,0.993082438119,0.991949227484,0.992174642331,0.990671394747,0.99057918108,0.990119233152,0.988734251301,0.988391908048,0.988284708359,0.987423786989,0.986278766712,0.985733954579,0.983859106005,0.983645735951,0.981902943321,0.978861435454,0.977628413693,0.987480564527,0.979148616318]"
