SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.2_0.2_1,"[0.801312043222,0.782380322279,0.771073011138,0.788657608523,0.773673739318,0.767593278514,0.770778079303,0.773793062942,0.772117631258,0.774053673675,0.775270311158,0.774199457418,0.773812849111,0.773951018798,0.775168893256,0.774450464335,0.773958175578,0.773113483389,0.773764691223,0.775162300804,0.774827602615,0.773924280761,0.772941631208,0.773534499636,0.775097553517,0.774784420632,0.773402487374,0.774313335439,0.773686959112,0.773390237267,0.774258333924,0.775210095155,0.774677689408,0.772912963216,0.772455291919,0.773218177031,0.774261732755,0.774946148776,0.774568437021,0.772903203066,0.773188842335,0.773379718146,0.77288617992,0.772952773355,0.770461991053,0.762413292361,0.750207133786,0.741279161243,0.74191418552,0.735773429458]","[0.482185993459,0.510572121263,0.478415431869,0.478648432972,0.512889951092,0.511862694036,0.5387002348,0.540954094519,0.590366438966,0.554210280808,0.563526299921,0.56289148386,0.574807898494,0.574800035951,0.565912859886,0.564731609327,0.572553826627,0.56777254189,0.57606681727,0.570000460698,0.562606132767,0.580512898978,0.584519328006,0.55400797397,0.566617060063,0.575304432379,0.574772825645,0.574152401384,0.572649083836,0.573153548961,0.56842741843,0.568390133734,0.565921902625,0.573436266142,0.578534715749,0.570944428826,0.574539870859,0.571691691213,0.566828831288,0.578978139785,0.572776492577,0.571431507617,0.574411912215,0.56690600919,0.56399557117,0.576256637723,0.577172839237,0.592038130306,0.589604900151,0.610904821455]","[0.472616189258,0.494426085141,0.475316294337,0.47801958594,0.51074630623,0.511561318024,0.538613747958,0.540720604957,0.590332252913,0.554203872362,0.563442338615,0.562866530173,0.574770881579,0.574772211981,0.565880098124,0.56468232977,0.572506688196,0.56769251619,0.576052721454,0.569869902178,0.562563949002,0.580486187448,0.584455008075,0.55398832872,0.566548232447,0.575241382871,0.574735781386,0.574151923926,0.572612530459,0.573093413429,0.568426089494,0.56832722834,0.565807206601,0.573429872686,0.578520311672,0.57090915265,0.574497685119,0.571629816416,0.566794538062,0.578963968694,0.572769781934,0.571422196091,0.574407558232,0.56689718107,0.563937179704,0.576080432112,0.576836419452,0.591940547769,0.589200948336,0.610602064689]"
1.0_2.0_1.2_0.2_2,"[0.887126026044,0.897049221628,0.919660604221,0.947954191718,0.977099747694,0.980918554178,0.983623509675,0.978795727228,0.988572390234,0.995106511589,0.992449396747,0.992159501586,0.994200520851,0.99111828713,0.991578298208,0.989996320993,0.988135596164,0.98773973865,0.986729870695,0.98471316354,0.982439359774,0.981502289239,0.973869090121,0.967893516654,0.958705332983]","[1.0618362743,1.03765582469,1.0428173577,1.02635473517,1.02946010338,1.00145006971,1.01396997705,1.01630937607,1.00957086945,1.02364029371,1.01552066061,1.00997422346,1.00620215697,1.01654550825,1.00917506811,1.00550445889,1.01162064526,1.00573991741,1.01038096158,1.00412607085,1.00029934706,1.00496600212,0.996066994383,0.988781036532,0.96637248447]","[1.06143980942,1.03742999923,1.04240480183,1.02588534725,1.0290897088,1.00132334473,1.01394203154,1.01627460072,1.00954500432,1.02356705547,1.01546829144,1.00994878542,1.00615713175,1.01648853606,1.00915202523,1.00546860149,1.01157812354,1.00572734777,1.01034849201,1.00404391659,1.00023188779,1.0048300976,0.995860955576,0.988643039205,0.965182749364]"
1.0_2.0_1.2_0.2_3,"[0.927796997794,0.967257972883,0.985177256287,0.975885151031,0.978701437127,0.983100446473,0.990023681569,0.988179022779,0.9950069188,0.993024939455,0.9907960827,0.990668081463,0.995200336576,0.99506372588,0.997485900395,0.995328258704,0.993835924036,0.993194637655,0.993047426369,0.990512746136,0.990969903375,0.988804878177,0.987692467592,0.981997510463,0.97847779274,0.962565746444,0.943887619723]","[1.00927585909,1.00871249528,1.07684673464,1.05537087046,1.01879588924,1.03288874825,1.01486933932,1.03740782899,1.02770057585,1.01096266314,1.01957252201,1.0175511773,1.01223957763,1.01492185381,1.02183816256,1.00953802431,1.01829949874,1.01162874876,1.01704105551,1.00845117363,1.01866899076,1.00602284269,1.0101853483,1.00453721148,0.985186466648,0.971050351794,0.967817470769]","[1.0087545536,1.00785154024,1.07589466198,1.05519369467,1.01859509417,1.03280002417,1.01475206933,1.0373424569,1.02764507051,1.01089768303,1.01956172043,1.01754305417,1.0122305167,1.01491146779,1.02182659294,1.00950687674,1.01828576014,1.01161736532,1.01702431186,1.00842237791,1.01861004815,1.00596399648,1.01010064673,1.00439303851,0.984706471426,0.969638115024,0.966448165788]"
1.0_2.0_1.2_0.2_4,"[0.930510242289,0.905129151003,0.936894251714,0.98678934423,0.968960804868,0.960247313193,0.977784686034,0.97547911938,0.983286113804,0.99546786303,0.991426538509,0.991367828225,0.9910704739,0.992049127482,0.990814941213,0.993630132888,0.989939052175,0.989706898373,0.982106698033,0.974203626238,0.960231312616,0.945127815865,0.923058978136,0.902582358005]","[0.921123382149,0.90209391236,0.925162801054,0.98563081777,1.01119892544,0.985943057759,0.985629358659,0.98939272367,0.993024833293,0.987495601561,0.99500688229,0.996532344324,0.996932985482,1.00266435028,0.989645857282,1.00208847745,0.993192764114,0.987194883816,0.995529928391,0.98309534562,0.990857835919,0.975719887957,0.967907407556,0.935768306818]","[0.919333803532,0.899649154367,0.923380955244,0.985434831389,1.01046258446,0.985876250347,0.985480588145,0.989270526759,0.992901232088,0.987368395362,0.994974116482,0.996493098166,0.996932305234,1.00264663656,0.989628845141,1.00206602467,0.993182454193,0.987163629491,0.995459777192,0.982958009651,0.990628548352,0.975340364987,0.967760777102,0.93518082307]"
1.0_2.0_1.2_0.2_5,"[0.89968712374,0.946745044457,0.970188362701,0.962898078192,0.964061226487,0.978769052281,0.973938398051,0.978455676857,0.98418247173,0.980438340082,0.979860227363,0.982076135445,0.979846130666,0.977267201954,0.979526624112,0.978364324387,0.978723373234,0.977354966933,0.971047424827,0.962236272861,0.953797779376,0.942366775149,0.926928694299,0.907186129031,0.884197446713,0.857313391477]","[1.01382271122,1.01138132313,1.02180012571,1.0183213847,1.02118680679,0.99982968896,1.00445581627,0.992665094205,1.02349153616,1.00348404003,1.00698327735,0.99997432534,1.00986927337,1.00344429753,0.998942562843,1.0035109459,1.00062853795,0.997744922504,1.0007131894,0.99671686519,0.992793574961,1.00340978554,0.992244918075,0.991575245727,1.01301575938,0.988193542566]","[1.01226363343,1.01016487335,1.02168618627,1.01829416901,1.02102643112,0.999680722369,1.00438434263,0.992650329614,1.0234013111,1.00344134193,1.00695904516,0.999950913592,1.00985168078,1.003433264,0.998929620777,1.00349914006,1.0006151421,0.99771419981,1.00065222309,0.996619926708,0.992640474837,1.00318528298,0.991920830934,0.991112130322,1.01274399266,0.987508568672]"
1.0_2.0_1.2_0.2_6,"[0.869973827657,0.829289119787,0.89400203871,0.85676260815,0.877448365322,0.938351959034,0.875149908312,0.876109805343,0.902700980898,0.941110856329,0.946730444568,0.944495976708,0.949864872754,0.964229274026,0.973021305374,0.969759629051,0.966805172614,0.968292969604,0.961020501145,0.954970058492,0.946667314118,0.936844615093,0.922527197,0.906309896893,0.885128409441,0.859444064954,0.819589616392]","[0.897016787159,1.12713262875,1.26704643534,1.24477365573,1.24048913449,1.13453908638,1.03283394754,1.01264825082,1.01779164207,1.02022392839,1.0042466643,1.0103350244,1.02922368314,1.0419097586,1.0161469452,1.00862975458,1.0207251668,1.02922470619,1.00909929969,1.02246889932,1.00453916384,1.01355020749,1.01537756895,0.996828274383,0.995399309404,0.99544613541,1.03889688847]","[0.878587136752,1.10446993035,1.26351811522,1.23527456423,1.23698222525,1.13305303681,1.03068665585,1.01200949109,1.0177530482,1.02001449596,1.00409613624,1.01003142479,1.02895997046,1.04176308525,1.01607220984,1.00855323507,1.02067707859,1.02917782293,1.00901437225,1.0223727885,1.00439796644,1.01336622118,1.01512907037,0.996462070589,0.994843005376,0.994518232018,1.03853003545]"
1.0_2.0_1.2_0.2_7,"[0.884962863231,0.898876566647,0.940908029211,0.965710748528,0.978092271431,0.983489777797,0.980428729996,0.983153166575,0.982844716195,0.982841420571,0.979255763058,0.983177838361,0.974718504631,0.971793390985,0.968368075794,0.960549500581,0.955155188739,0.948552586782,0.937670781207,0.926879229061,0.914795878432,0.899794170805,0.883359336452,0.865417105848,0.843156212537,0.817927236584,0.785220893161]","[1.01318108058,1.00857452637,1.02318379682,1.07416001565,1.05980694973,1.03395174686,1.02662166805,1.05093547972,1.04097321747,1.02097103706,1.03440206884,1.02489699276,1.02129666152,1.03170304658,1.01176158787,1.02162725801,1.01816350012,1.01256663641,1.0188892952,1.00767044426,1.02429224886,1.01882995271,1.01231060574,1.01187980696,1.01229479356,0.99963187013,0.99567362773]","[1.01213542962,1.00754946501,1.02235491017,1.07364437953,1.05965228816,1.03381463469,1.02657844656,1.05093155822,1.04096990382,1.02096533783,1.03439098185,1.02488385386,1.02127997365,1.03167880984,1.01172736782,1.02157996239,1.01810035847,1.01248402895,1.01878329924,1.00753398042,1.02411915732,1.0186064644,1.0120176557,1.01148376842,1.01173221433,0.99877220375,0.994180942089]"
1.0_2.0_1.2_0.2_8,"[0.885008755254,0.951468432197,0.969972543436,0.97085126637,0.980761550963,0.988687199845,0.973261144848,0.982134852947,0.985583234199,0.9917666852,0.993095077376,0.996787937998,0.995059586147,0.994780470718,0.994600790015,0.988613005698,0.987937187041,0.985617967484,0.980723134253,0.974671499438,0.966599674563,0.954278037553,0.937783023445,0.913009174191,0.905356582253]","[1.18599453019,1.11935918829,1.14973929817,1.06995563551,1.02620536925,1.01339426626,1.02411787461,1.01057522997,1.02052335765,1.00437644402,1.01223392491,1.00710581741,1.00433672827,1.01652038514,0.995241990147,1.00877039993,1.0050185884,1.01064276788,0.99385569592,0.99613005778,0.994158367192,0.987642355943,0.989452895532,0.954900959562,0.968225215489]","[1.18490352603,1.11864973127,1.14820096615,1.06957560262,1.02561422454,1.01316060479,1.02409999292,1.01052237901,1.02044314507,1.00435390554,1.01220546951,1.00708586506,1.00431469176,1.01650562685,0.995173525137,1.00874920425,1.00499022263,1.01060129391,0.993790451376,0.996049460934,0.994024128756,0.987393569174,0.989007048955,0.954060228598,0.968020707125]"
1.0_2.0_1.2_0.2_9,"[0.95864627806,0.968705378197,0.97712940032,0.986946538341,0.983924699511,0.990283844493,0.99234179193,0.98942774344,0.997085084821,0.992649536834,0.99594856877,0.995094045486,0.995861136542,0.995921678107,0.996037114877,0.997133366744,0.993569151637,0.994706329934,0.997408369445,0.994919298994,0.994018658971,0.99105142257,0.989201560445,0.979773246187,0.961733712836,0.96573784382]","[1.02677760672,1.05777701534,1.03498044902,1.03711005069,1.0192165536,1.04005063597,1.03633252385,1.01925812481,1.02566622178,1.01651034672,1.01319722015,1.02102625743,1.01131419537,1.01748678019,1.01253347556,1.01536586829,1.01291354073,1.00901815325,1.01199615551,1.0031551265,1.0082584151,1.00674681606,0.999341486236,1.00023264141,0.95989877811,0.925049528757]","[1.02660904974,1.05750809295,1.0348643209,1.03704090821,1.01918189329,1.03988288818,1.03628181763,1.01923676781,1.0255935922,1.01649907699,1.01318917201,1.02099981596,1.01129923086,1.01746816415,1.01250679533,1.01536180371,1.01290180915,1.00899941689,1.01198282936,1.00311577429,1.00824047124,1.00670779225,0.999249025576,1.0000102451,0.958987276925,0.92443960042]"
1.0_2.0_1.2_0.2_10,"[0.892350620405,0.916048856213,0.951496345985,0.965251901068,0.966070609792,0.975256429676,0.99051080182,0.987490233374,0.985022140969,0.989702550482,0.992083600533,0.994227751068,0.996252857998,0.991481603913,0.997939278321,0.997036465029,0.995584456695,0.995169671681,0.995970203971,0.997829755595,0.992256469493,0.992892067316,0.995124717939,0.991396033996,0.99119422195,0.980428837106]","[1.04335835718,1.04643554713,1.03494740784,1.05357671005,1.02385824698,1.02778084468,1.03727666339,1.03510256116,1.0193345991,1.0263071297,1.00511544409,1.01897612183,1.02476918592,1.01021312539,1.00486994732,1.01134042977,1.00831354163,1.00503340625,1.00240468744,1.00766082153,1.00478464422,1.00645601719,1.00623428251,1.00508025945,1.0005533657,0.980191774342]","[1.04298473342,1.04565158354,1.03441289559,1.05314318455,1.02374351108,1.02775669806,1.03726212078,1.03499314286,1.01933261025,1.02624151986,1.00502712501,1.01896992186,1.02468448503,1.01019652155,1.00485773226,1.01128730301,1.00830114785,1.00500448383,1.00239716052,1.00758095436,1.00473758689,1.00643159584,1.00612253269,1.00492196028,1.0001882017,0.979583663815]"
