SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.2_0.4_1,"[1.01263061991,1.00890840516,1.01219798486,1.01193865598,1.01239384966,1.01036082952,1.00890589662,1.008701301,1.00810064027,1.00823249687,1.00950212639,1.00781717569,1.00689738479,1.00530618613,1.00467237303,1.00439233158,1.00422184943,1.00194399117,0.998943023911,1.00025464615,1.00089082732,1.00045143216,0.999938702356,0.999951401664]","[1.00911548305,1.00497269845,1.02480309424,1.04969669029,1.06422311059,1.06234743489,1.07218503706,1.06244093214,1.05944013366,1.058038762,1.05493331521,1.05939521619,1.0552404356,1.05289946756,1.05294150189,1.05311674511,1.04737208787,1.04343935493,1.04012768348,1.04259481405,1.0426265685,1.03664523931,1.0229297113,1.00845752735]","[1.00889868106,1.00476055922,1.02468494517,1.04967975167,1.06421344371,1.06232734983,1.07216857933,1.06243467097,1.05941555929,1.058020093,1.05492128768,1.05936440619,1.05523695643,1.05284469953,1.05293099949,1.05308350777,1.04734072568,1.04340396825,1.04011265082,1.04255948524,1.04257720944,1.03661669943,1.02285563916,1.00832268632]"
1.6_1.8_3.2_0.4_2,"[1.06886482848,1.05709268851,1.04005275743,1.037555856,1.04262175846,1.042790957,1.03694010384,1.04272733788,1.03864836752,1.04137703773,1.03874889516,1.03808688555,1.03589070707,1.03076690636]","[1.61014724827,1.58587213298,1.5495975151,1.54341409788,1.53193470674,1.52591658067,1.52486054234,1.51723175682,1.51260988081,1.51439407941,1.51719737923,1.51137522529,1.50482355827,1.49501273639]","[1.60974133265,1.58478057453,1.54891467076,1.54325854978,1.53165717194,1.52588414325,1.52482471349,1.51710430459,1.51250403517,1.51438610139,1.51708888022,1.51117126272,1.50461728436,1.49475566985]"
1.6_1.8_3.2_0.4_3,"[1.06062611872,1.06020511077,1.05776754506,1.06697458182,1.06597348097,1.04923306421,1.0508537518,1.04856372176,1.05165376077,1.04809002234,1.0430944427,1.0378888722,1.02746926548,1.00982487511]","[1.58663493974,1.57441112461,1.56694563969,1.57399645279,1.55916910868,1.56170543662,1.5513013349,1.54426665763,1.54606061815,1.54926435069,1.55149246595,1.55062265479,1.54478760308,1.5605426526]","[1.58554641888,1.57439693572,1.56660897606,1.57384426571,1.55902813297,1.56159319792,1.55129437535,1.54424263248,1.54604924307,1.54922249701,1.55144614265,1.55056541953,1.54448772936,1.5599689215]"
1.6_1.8_3.2_0.4_4,"[1.1110183939,1.09511566247,1.12110603089,1.09650748738,1.09324865778,1.08902362646,1.08153135091,1.08121996401,1.08875857113,1.09420001553,1.09262627426,1.08549793035,1.07966115857]","[1.58728260596,1.55189295939,1.57823899231,1.5813455777,1.55793786676,1.55148494635,1.53718814583,1.54344857018,1.53927443763,1.53301123477,1.52760038472,1.5267120348,1.51893313669]","[1.58372592607,1.55137118424,1.57819656954,1.58120910994,1.55759139974,1.55121476396,1.53709942294,1.54334343271,1.53927145824,1.53294920335,1.52742524588,1.52652564151,1.51858660894]"
1.6_1.8_3.2_0.4_5,"[1.0542649407,1.04729401336,1.04193274585,1.03678322592,1.04006194169,1.04083958774,1.03772660253,1.03244807416,1.03020605931,1.02894044672,1.0256571231,1.02110219867,1.01904144429]","[1.56937551073,1.58062041967,1.57770729111,1.57767866359,1.5712067697,1.5730955539,1.56782264824,1.56764925837,1.56173672087,1.55292661232,1.54440223204,1.54131033351,1.52093937396]","[1.5692358314,1.58049854433,1.57769137141,1.57766241709,1.57119455915,1.57308268909,1.56781096487,1.56763899827,1.5617299295,1.55290105983,1.54433328913,1.54122899146,1.52074533444]"
1.6_1.8_3.2_0.4_6,"[1.11279848744,1.13330468808,1.09323363972,1.08310065362,1.08186897642,1.04666111246,1.05943082841,1.04893053647,1.05110843245,1.04759797268,1.04885650731,1.05169808371,1.05012651075,1.0519606969]","[1.51609489881,1.52655183623,1.56053058738,1.56331728099,1.5773978949,1.5579797883,1.56141735252,1.55566427524,1.55780805445,1.56084931923,1.56318763413,1.55701125156,1.54530165577,1.52716790413]","[1.51462734783,1.52245795742,1.55631514316,1.56072538011,1.57716512257,1.55788421144,1.56131201642,1.55550982747,1.55762935786,1.56082523771,1.56315802755,1.55693587649,1.54517723751,1.52709170812]"
1.6_1.8_3.2_0.4_7,"[1.04758084472,1.01733520112,1.03830903777,1.03128145074,1.03833578476,1.03940967296,1.03852954142,1.03375155687,1.03312545354,1.03508998079,1.03437799606,1.03351558734,1.03468309119,1.03376501195]","[1.59441433867,1.58197484585,1.56908498089,1.56192528225,1.55527269031,1.55289452301,1.55013786472,1.54733789824,1.54397138955,1.54109298466,1.5382265722,1.53498278894,1.52958457128,1.516177738]","[1.59402569974,1.58181490542,1.56899431894,1.56148036476,1.55517722732,1.55288274099,1.55010674498,1.54723851888,1.54387503394,1.5410538702,1.53812805451,1.53489592257,1.52957546266,1.5161364067]"
1.6_1.8_3.2_0.4_8,"[1.10816147441,1.10670247274,1.09839709965,1.09513726077,1.10392371169,1.1068399136,1.10533569118,1.10171325106,1.09789148619,1.095540765,1.09319217607,1.08870631513,1.08173214275,1.07218663832]","[1.56691574456,1.56306398345,1.55853137834,1.55276759724,1.55403124932,1.55831090651,1.56081193323,1.56047054595,1.56477638037,1.56591893689,1.56119885792,1.55632402252,1.56549577556,1.56191465613]","[1.56687764422,1.56297331925,1.55848184457,1.5527305327,1.55401921046,1.55829400035,1.56079123022,1.56043770716,1.56473701837,1.56584347528,1.56114618149,1.5562340923,1.56534184478,1.561340927]"
1.6_1.8_3.2_0.4_9,"[1.09130715522,1.0962437328,1.09894715061,1.09614680568,1.09243407658,1.09030349744,1.08979433694,1.0912401701,1.09239058826,1.09061390237,1.08987032218,1.08670362057,1.0827672075]","[1.57518154179,1.55802518977,1.56928102266,1.55725926478,1.56049137046,1.55515758654,1.55037839846,1.55121466389,1.54704897778,1.54048572267,1.54329510538,1.54838982495,1.5391521071]","[1.57477886697,1.55789987221,1.56924307471,1.55716273078,1.56044251928,1.55508250676,1.55031324872,1.55116849504,1.54703071767,1.54041938332,1.54323381757,1.54820900225,1.5389528893]"
1.6_1.8_3.2_0.4_10,"[1.06329206448,1.05058414435,1.06541060554,1.07264816397,1.06807213946,1.06096126121,1.06165692612,1.06174503526,1.05960559436,1.06167576037,1.06156961576,1.06106182385,1.05675363291]","[1.58507540245,1.59061316658,1.59487056456,1.58102284075,1.57403226086,1.56977302992,1.55864006896,1.56148393367,1.56045185923,1.5489045539,1.54911485965,1.54868926447,1.54189256913]","[1.5843810817,1.59046706867,1.59468109274,1.58080676951,1.5739810208,1.56954125299,1.55852147493,1.56142265964,1.56043129097,1.54877055917,1.54908947437,1.54863299287,1.54177071432]"
