SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.6_1.0_1,"[1.29671259819,1.27529894807,1.25484938276,1.2356542353,1.21159075676,1.17339038832,1.12916174785]","[2.04061569563,2.03392192597,2.04457742294,2.06067943512,2.06457464522,2.06308309791,2.06660046024]","[2.0394990394,2.03273801558,2.04330674084,2.05932416163,2.06300803038,2.06062429106,2.06267374174]"
2.2_0.2_2.6_1.0_2,"[1.64135401121,1.65017064539,1.6555505159,1.65198220377,1.63593454003,1.6087723504]","[2.20142015582,2.19481031836,2.18942608672,2.18640328044,2.18236393565,2.17627824282]","[2.20138128092,2.19472550803,2.18919318078,2.1857136195,2.18052998205,2.17123315389]"
2.2_0.2_2.6_1.0_3,"[1.64782832049,1.64129478181,1.6315977774,1.61776210553,1.59847907768,1.57315705264]","[2.20368505104,2.20200839084,2.19991859318,2.19703395749,2.19280268148,2.18689661322]","[2.20249566636,2.20070795545,2.19838193321,2.19496764353,2.18936824906,2.17901421292]"
2.2_0.2_2.6_1.0_4,"[1.4475423852,1.44605967041,1.42322946054,1.39645185158,1.37008939711]","[2.18371750589,2.19375119319,2.19766548749,2.19058443057,2.18728961238]","[2.18238629921,2.19190613984,2.19516798441,2.1868193499,2.18299016937]"
2.2_0.2_2.6_1.0_5,"[1.54587081946,1.53074047019,1.51164566873,1.48693450763,1.45317441709,1.40551083556]","[2.18998159086,2.18808813074,2.18550004334,2.1814335522,2.17367621851,2.12998017698]","[2.18946584319,2.18745043398,2.18464404075,2.18012404144,2.17115633533,2.12270144911]"
2.2_0.2_2.6_1.0_6,"[1.53692931902,1.54576771757,1.55272706932,1.55775484629,1.56091466696]","[2.20107894648,2.20083396696,2.20046440769,2.19977668957,2.19839193086]","[2.2006634528,2.20033727643,2.19985158837,2.1989641644,2.19716746056]"
2.2_0.2_2.6_1.0_7,"[1.58006444821,1.58319217217,1.59414864441,1.58869204572,1.56534541483,1.52038986277]","[2.19479052455,2.19007568571,2.1880295924,2.18592444052,2.18253538827,2.17617502309]","[2.19421947295,2.18981933437,2.18780006923,2.18543815017,2.18136076754,2.173219158]"
2.2_0.2_2.6_1.0_8,"[1.59358390662,1.58092369493,1.56436193561,1.54273268806,1.52953006077,1.50783196441]","[2.18726345525,2.18544900057,2.18291295312,2.17915810809,2.19267600481,2.1842825079]","[2.18690487133,2.1849226394,2.18207226581,2.17767008215,2.19042110748,2.17751093586]"
2.2_0.2_2.6_1.0_9,"[1.50240174141,1.49298087888,1.47834777342,1.45673349274,1.43263103904,1.40286522382]","[2.19277335608,2.1898396969,2.18608357196,2.18072265953,2.18762520323,2.17628396505]","[2.19204595784,2.18893323442,2.18481332366,2.17863417941,2.18460932684,2.16452647372]"
2.2_0.2_2.6_1.0_10,"[1.59046493148,1.59204062913,1.58716050541,1.57481665906,1.5574230971]","[2.17864932101,2.17655740821,2.17369846428,2.16961267574,2.17642976215]","[2.17813049285,2.17586004426,2.17264791569,2.16780298158,2.17395428521]"
