SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.0_1.8_1,"[1.62275740129,1.63079353591,1.63970320314,1.64761667952,1.65568817099,1.6644331849,1.67178821675,1.67535739073,1.67606145096,1.67374174866,1.67106882332,1.66741754526,1.66314374399,1.65738498246,1.64777424773,1.6333418697,1.61387572085,1.58982507067,1.560961896,1.52731305441,1.48973768543,1.45028200655,1.40293267863,1.34490454191,1.27148915007,1.17759059572,1.0548910678,0.926568516814]","[0.91437969815,0.928224044677,0.929877379408,0.936655527006,0.944268645493,0.980573632977,1.00741322695,1.01986867431,1.01966007744,1.03215358117,1.02353956397,1.05522280462,1.03516889985,1.03885455089,1.04821965304,1.02860384396,1.02864489683,1.0346248895,1.04078671546,1.02963408179,1.00932295531,0.98471835111,0.95943579624,0.960517799211,0.94575351003,0.921406307038,0.881069718289,0.783319204939]","[0.913990575875,0.927873426853,0.929565488018,0.936262964652,0.944046867718,0.980308148749,1.00708972432,1.01961320743,1.01960476826,1.03210796923,1.0235101202,1.05508195598,1.03509941216,1.03879458209,1.04816492815,1.02853139195,1.02853570845,1.03445887554,1.04053505605,1.02925043849,1.00869604213,0.98367509448,0.957828459136,0.957962624671,0.941632131538,0.914271133098,0.869913401145,0.769240170694]"
1.2_0.8_1.0_1.8_2,"[1.80824564053,1.80799605193,1.80813255303,1.80811466798,1.80948870022,1.81264606386,1.81602165179,1.81872762407,1.82005633442,1.82029474347,1.82034576617,1.81840113306,1.82171853887,1.82443095121,1.82699050175,1.82908219948,1.83244458779,1.8342121716,1.83689597986]","[1.17329228389,1.17006985603,1.16758059468,1.16555153463,1.16696391942,1.16420140268,1.16534759369,1.1631910332,1.16399062176,1.16166794474,1.16323334455,1.16116708169,1.1607848299,1.15957823908,1.156381051,1.1563952992,1.15848897806,1.15269022679,1.15316899547]","[1.1732525717,1.17001981679,1.1675171908,1.16547337372,1.16686961898,1.16412012362,1.16523700206,1.16308584203,1.16385783343,1.16151313011,1.16305122209,1.16095217547,1.16058424742,1.15936489881,1.15613995429,1.15612435678,1.15817630041,1.15231472119,1.15275357089]"
1.2_0.8_1.0_1.8_3,"[1.86981727868,1.86402714252,1.86047946342,1.85722040832,1.8543951378,1.85158679091,1.84803872277,1.84457310487,1.8411678137,1.83751765678,1.83306319719,1.82798220788,1.82245535841,1.81622940899,1.80974645382,1.80272861529,1.79515091873,1.78589620343,1.7762285349]","[1.16622299555,1.16007329831,1.16240990445,1.1630003696,1.16207471591,1.16371423041,1.16534764703,1.16089413639,1.16506929275,1.16313157403,1.16134515884,1.16012812411,1.15976773003,1.16358370105,1.16559484676,1.17315306611,1.16941684508,1.17425142008,1.17953824993]","[1.165782384,1.15971374425,1.16207601104,1.16267437984,1.1617547025,1.16336871997,1.1649635725,1.16052672218,1.16462873078,1.16266821977,1.16083594182,1.15954457937,1.15907943628,1.162762124,1.16459150208,1.17186458245,1.16776953807,1.17196053065,1.17585383897]"
1.2_0.8_1.0_1.8_4,"[1.78454138947,1.7779455686,1.77585728101,1.77561811589,1.77559670731,1.77498891678,1.77349198796,1.77104179024,1.76764642026,1.76329479768,1.75790836251,1.7513085954,1.74317926478,1.73300364695,1.71994804982,1.7026297922,1.67859400169,1.64281174472]","[1.22260174333,1.21714760822,1.21234536091,1.20833258368,1.20497596445,1.20206808768,1.19941262266,1.19684771907,1.19424098927,1.19147538694,1.18843395569,1.18498428379,1.18095912657,1.17612521919,1.17012324877,1.16233757297,1.15157596757,1.13505076724]","[1.22200176151,1.2168155952,1.21216516896,1.20822938843,1.20490110923,1.20199050329,1.19931174532,1.19670786307,1.19404694493,1.19120866486,1.18806890592,1.18448299865,1.18026325336,1.17514063397,1.16868685005,1.16013188911,1.14785595179,1.12743443667]"
1.2_0.8_1.0_1.8_5,"[1.8322940647,1.83107169532,1.82938174356,1.82720223188,1.82448608787,1.82117631248,1.81720682338,1.8124978671,1.80694932946,1.80043243414,1.79277882928,1.78376494728,1.77308798898,1.76032690417,1.74487520976,1.72581683764,1.70167413442,1.6698240385,1.62483655052]","[1.18363161859,1.18137329248,1.17942861479,1.17769965365,1.17611779422,1.17463100906,1.17319627494,1.17177437797,1.17032563259,1.16880555099,1.16715954331,1.16531537707,1.16317119317,1.16057474605,1.1572844837,1.1528900076,1.14663117641,1.13692171828,1.11976646858]","[1.18348531251,1.181219514,1.17926724006,1.17753003555,1.17593890867,1.17444145428,1.1729941677,1.17155715254,1.17008971339,1.16854582425,1.16686847702,1.16498148959,1.1627762488,1.16008829895,1.15665243587,1.15200818374,1.14527583515,1.13452950591,1.11449859381]"
1.2_0.8_1.0_1.8_6,"[1.8509050093,1.87337020544,1.8979533288,1.9245896639,1.93801222891,1.90428201402,1.8891295497,1.87396535155,1.86457529956,1.85614799193,1.84995356481,1.84458074606,1.83949662647,1.83411199221,1.82762356338,1.82176944356,1.81403946986,1.80618699387,1.79631361233]","[1.20039732703,1.20075221536,1.20223402977,1.20491648711,1.17781293442,1.16158012585,1.17425428557,1.17599807674,1.17100845185,1.17478572017,1.1726100925,1.17442050712,1.17434014297,1.17090955884,1.17324980615,1.17322392753,1.17353223582,1.17532011567,1.17750444952]","[1.19933803571,1.19923605873,1.2000848866,1.20195798948,1.17687161725,1.16033548865,1.17372149125,1.1755405577,1.17068590724,1.17443262559,1.17228517104,1.17402622946,1.17389181166,1.17039211315,1.17261286098,1.17240153139,1.17241911427,1.17374973866,1.17503379726]"
1.2_0.8_1.0_1.8_7,"[1.82465115964,1.82414869385,1.82589127988,1.82659039998,1.8271719322,1.82788357079,1.82788749826,1.82689300233,1.82580468021,1.82317753832,1.82097230931,1.818224949,1.81326849995,1.81931879595,1.82411528832,1.82877790328,1.8334412903,1.83646683502,1.83855206717]","[1.17471091957,1.17081723473,1.16850065578,1.16586127384,1.16515678781,1.16368569166,1.1621305914,1.16188492472,1.16055409335,1.1603269059,1.15954189412,1.15851625381,1.15800024877,1.15980198481,1.15934819313,1.15766271816,1.15688906851,1.1549408445,1.15154147094]","[1.17449212087,1.17063788186,1.16834315867,1.16568360348,1.16498232782,1.16351698569,1.16194190632,1.16167513523,1.16033376249,1.16006635003,1.15925388634,1.15820186602,1.15763332057,1.15970678424,1.15923856936,1.15751258499,1.15681894762,1.15481818963,1.15146695536]"
1.2_0.8_1.0_1.8_8,"[1.89469371342,1.89336455449,1.891329648,1.888623891,1.88525302659,1.88120447744,1.87644901287,1.87093914989,1.86460635428,1.85735747593,1.84907027731,1.83958784376,1.82871193306,1.81619609127,1.80535720949,1.81990538739,1.82430569437,1.82573004922,1.82471922875]","[1.17229018393,1.17047840287,1.16893087305,1.16754290047,1.16624197712,1.1649741968,1.16369612325,1.16236966707,1.16095865694,1.15942641173,1.15773397701,1.15583891302,1.1536946366,1.1512501716,1.16481831264,1.15919308683,1.16382309743,1.17677075397,1.18170995843]","[1.17226383543,1.17044556803,1.16889014678,1.16749213608,1.16617817076,1.16489322917,1.16359232383,1.16223513555,1.16078222689,1.15919206546,1.1574184046,1.15540773483,1.15309656965,1.15040815857,1.16423947034,1.15822304905,1.16254676693,1.17509769411,1.17920392655]"
1.2_0.8_1.0_1.8_9,"[1.83113544265,1.83445890585,1.83663896853,1.83774541584,1.83782696838,1.8369069726,1.83497799066,1.83199778516,1.82788580369,1.82251837955,1.81572070138,1.80725335052,1.79681221471,1.78399363081,1.76816887322,1.74839744393,1.72324185592,1.69036276089,1.66146509797]","[1.19198481684,1.18791709366,1.1843520262,1.18114530131,1.17819970922,1.1754480571,1.17284094795,1.17033761903,1.16789835655,1.16547741576,1.16301554169,1.16043363404,1.15772325321,1.15468356322,1.15101740041,1.14634288302,1.14009811343,1.13141029199,1.14768941465]","[1.19182258895,1.18775173868,1.18416914141,1.18093789752,1.17796489882,1.1751848411,1.17254874534,1.17001517737,1.16754275302,1.16508286677,1.16257161852,1.1599221285,1.15711161166,1.15391362509,1.14997944138,1.14481341086,1.13757820189,1.12663596936,1.14231095312]"
1.2_0.8_1.0_1.8_10,"[1.85984188273,1.85961037811,1.85955565702,1.85756796846,1.85650400873,1.85443208852,1.85188129858,1.84885888557,1.84534623879,1.8414821155,1.83659696747,1.83089883215,1.82426882484,1.8164949928,1.80740220048,1.79822864706,1.81128001172,1.82043686027]","[1.17206904999,1.17395723137,1.17049687977,1.16805628056,1.16975293751,1.1682471863,1.16704444132,1.16566318336,1.16414665767,1.16164410787,1.15988686928,1.15808936802,1.15542738299,1.15292610382,1.15110817151,1.15679949294,1.16317528954,1.1687671258]","[1.17169054388,1.17361975102,1.17022558586,1.16780259928,1.16950663644,1.16800762003,1.16679287967,1.16538941319,1.16383792553,1.16129410076,1.1594623319,1.15756115815,1.15474963395,1.15203899728,1.14995664575,1.15617165067,1.16237424253,1.1678580365]"
