SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.0_0.4_1,"[0.933654946891,0.933378148061,0.936727890529,0.933827022948,0.927305128134,0.921944487395,0.916653346841,0.908570895911,0.917175240788,0.933882984157]","[1.84836202757,1.8641545547,1.87606125396,1.85719617066,1.83876886934,1.83254133568,1.82816806923,1.8291431501,1.82806867691,1.82240936986]","[1.84799256225,1.86401249853,1.87588074661,1.85711588135,1.83869277105,1.83241917692,1.82793025796,1.82863717025,1.82769010128,1.82199710354]"
2.8_1.8_3.0_0.4_2,"[1.04979920511,1.04302831848,1.02039484404,1.02599848983]","[2.84449218745,2.83449559887,2.81122427624,2.77607519578]","[2.84401081655,2.83397967557,2.81105476579,2.77542490451]"
2.8_1.8_3.0_0.4_3,"[1.04827997888,1.00358037207,1.02606360832,0.998084759857]","[2.85818561329,2.83805854006,2.8323414595,2.83153073207]","[2.85748300355,2.83785640162,2.83231660587,2.8305719811]"
2.8_1.8_3.0_0.4_4,"[1.06717257938,0.996916529024,1.0516810429,1.05399877857]","[2.81917699384,2.80049347344,2.77984062853,2.74728053059]","[2.81698757183,2.80026637618,2.77951257081,2.74649251911]"
2.8_1.8_3.0_0.4_5,"[1.03384390206,1.02610968018,1.01730266455,1.00621109379]","[2.7929596386,2.77744973921,2.7751133694,2.76476407319]","[2.79279871926,2.77739982894,2.77497189839,2.76402419396]"
2.8_1.8_3.0_0.4_6,"[1.0888006709,1.14958249991,1.05429935109,0.990421988183]","[2.87131154906,2.83811485968,2.80159535602,2.81104674204]","[2.86420723587,2.83569146658,2.79899453181,2.80997752309]"
2.8_1.8_3.0_0.4_7,"[1.00572753074,1.02425287268,1.02092931047,1.01733469722]","[2.8362678276,2.831966146,2.80967981088,2.78320537888]","[2.83578018627,2.83180786257,2.80943765935,2.78302051647]"
2.8_1.8_3.0_0.4_8,"[1.08641023521,1.08127241946,1.06184687817,1.04326195582]","[2.82962062252,2.82678144988,2.82938925825,2.80722330178]","[2.82959016333,2.82663194871,2.82924876394,2.80671027434]"
2.8_1.8_3.0_0.4_9,"[1.0626474573,1.06235514258,1.06335301006,1.05875674859]","[2.8190064835,2.81659861399,2.80279068965,2.79191628452]","[2.81899642796,2.81615259839,2.80251424021,2.79145335594]"
2.8_1.8_3.0_0.4_10,"[1.04992981501,1.04476755194,1.03736868469,1.03119067346]","[2.83008935137,2.83112288676,2.80970788664,2.79440426245]","[2.83003809061,2.83100969073,2.80950827788,2.7941972337]"
