SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.2_1.4_1,"[1.39686474114,1.36477170245,1.31987870942,1.26077325567,1.18289961619,1.07598915889,0.937242525978,0.683529351548]","[2.13749039545,2.15017409614,2.15037589599,2.14534427978,2.13161426218,2.11807058526,2.07634217031,1.82375173265]","[2.1373063696,2.14973854409,2.14963443387,2.14404754826,2.12936629209,2.11419260694,2.06937007634,1.76573742847]"
2.6_0.8_1.2_1.4_2,"[1.64150281064,1.64189599149,1.64397259429,1.63930476816]","[2.58836767867,2.58119913007,2.57595461008,2.55865142477]","[2.58808259437,2.5808214634,2.57542530968,2.55700572799]"
2.6_0.8_1.2_1.4_3,"[1.59944101451,1.58502849764,1.56800460352,1.54612715952]","[2.57140865584,2.58110655326,2.59026563025,2.59454101724]","[2.57039628336,2.57968527742,2.5878833469,2.58830910768]"
2.6_0.8_1.2_1.4_4,"[1.52580906713,1.50067050321,1.46303784301]","[2.59616445708,2.58033487072,2.56112768347]","[2.59470479219,2.57809010233,2.55649117357]"
2.6_0.8_1.2_1.4_5,"[1.55629641326,1.52917566495,1.48956428939,1.42296259326]","[2.58559692146,2.57649889689,2.56326856262,2.53248685768]","[2.58491007341,2.57544939484,2.56117654563,2.52516290112]"
2.6_0.8_1.2_1.4_6,"[1.62711433506,1.63172579788,1.62473591839,1.59185796495]","[2.62158332629,2.62053386341,2.61762208299,2.60637256978]","[2.62045969582,2.61927028944,2.61613292086,2.60214375485]"
2.6_0.8_1.2_1.4_7,"[1.63319341922,1.64101571263,1.65152720457,1.64713958891]","[2.5832016157,2.57682461873,2.56995227212,2.55556515854]","[2.58296806037,2.57677620441,2.569912669,2.55505251992]"
2.6_0.8_1.2_1.4_8,"[1.61528512885,1.58905773974,1.57605440361,1.58043858731]","[2.57542497164,2.56664354018,2.5962644095,2.59959744816]","[2.57481558836,2.56546339293,2.59482875444,2.59515412113]"
2.6_0.8_1.2_1.4_9,"[1.56282317445,1.53634525194,1.49555802527,1.44389088729]","[2.57970298771,2.56887081834,2.55413459125,2.55833668587]","[2.57872153394,2.56725109055,2.5507022402,2.55028811552]"
2.6_0.8_1.2_1.4_10,"[1.62043057668,1.60138030964,1.58540247992,1.58830796066]","[2.56736793646,2.55557879083,2.57071104509,2.55615850562]","[2.5665262306,2.55411645071,2.56954398568,2.55265286105]"
