SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.4_1.2_1,"[1.85691764703,1.85822994739,1.85038423765,1.83769574337,1.82291974735,1.80714091924,1.79073985793,1.77236923365,1.7535623923,1.7519836042,1.74413679569,1.73338901423,1.71695337708,1.69501491049,1.66193925396,1.61348357435,1.54085552823,1.44019336411]","[1.26747665523,1.28989850558,1.31510629488,1.28974101121,1.28754653649,1.28766418062,1.28821989937,1.28683436503,1.30864309289,1.33679524295,1.36785736821,1.38333487254,1.40448443706,1.40065835409,1.42032014673,1.39216892428,1.34104175294,1.25604613861]","[1.26702520559,1.28966769525,1.3149998741,1.28969638559,1.2875234438,1.28765101954,1.28820538857,1.28681089558,1.30845755806,1.33669733544,1.36772076878,1.38321043003,1.40426597208,1.40027342249,1.41943973668,1.38982091938,1.33467989856,1.23910562408]"
1.8_1.2_2.4_1.2_2,"[1.99445042209,2.0043511973,2.00564308754,2.0001663171,1.9914998231,1.98205848382,1.97224273678,1.96078635924,1.94526124548,1.9255994566]","[1.76894580983,1.76310728523,1.75824531121,1.75382895218,1.74964085915,1.74555128503,1.74136289852,1.73671253782,1.73089588238,1.72803039317]","[1.76878723626,1.76301761996,1.75812797348,1.75363771118,1.74936378837,1.74517105004,1.74083093481,1.73592375184,1.72961828789,1.7269348581]"
1.8_1.2_2.4_1.2_3,"[1.99910840724,2.00428915952,2.007379566,2.00537670958,2.00181615325,1.99622864663,1.98848179026,1.9806961815,1.97200815986,1.96054528615]","[1.73976525391,1.73650421662,1.74590691147,1.7496608123,1.7481341589,1.7437085288,1.74946569054,1.75094580171,1.75398807025,1.75416854418]","[1.73950019691,1.73608358844,1.7452374285,1.74872765813,1.74700949221,1.74239466077,1.74775511371,1.74870423253,1.7507600056,1.74840640716]"
1.8_1.2_2.4_1.2_4,"[1.99074216348,1.99851438579,1.99809430115,1.9919343728,1.98273931827,1.97106969071,1.95507380014,1.93084999356,1.89138999435]","[1.80480324697,1.79292270746,1.78234731223,1.7721814457,1.76206349334,1.75183094667,1.74084299012,1.7270423429,1.70452821611]","[1.80432793996,1.79217196382,1.78130411266,1.77092799758,1.76069766696,1.75037420512,1.73918045449,1.72476478119,1.70000099976]"
1.8_1.2_2.4_1.2_5,"[2.00824601167,2.00655255237,1.99989524136,1.98997117197,1.97789901592,1.96346459419,1.94515476817,1.92013928774,1.88308971843,1.82041053271]","[1.78646993238,1.78049588528,1.77532613733,1.77048486406,1.76555911077,1.76004317371,1.75310419591,1.74305645439,1.72560605126,1.6849368019]","[1.78622102249,1.78022873958,1.77503396076,1.77017321948,1.76522340759,1.75965374489,1.75258672707,1.74222739273,1.72390149,1.67975000891]"
1.8_1.2_2.4_1.2_6,"[1.99041558065,2.02459810315,2.05863027728,2.09056397041,2.0679157644,2.00937116017,1.98331671249,1.97571923837,1.97260255129]","[1.80052559414,1.80034534006,1.80337923842,1.79932036972,1.76339536419,1.74913537207,1.76498046815,1.74406412075,1.74678573625]","[1.79931544432,1.79813994938,1.79960631948,1.79496622678,1.761205717,1.74723169653,1.76376076077,1.74280404846,1.74500027712]"
1.8_1.2_2.4_1.2_7,"[1.98871894258,1.9976863522,1.99861589704,1.99440494166,1.98812893222,1.98120977481,1.97332799263,1.96304608495,1.94822975301,1.93430362474]","[1.76826563709,1.76457465698,1.76184645399,1.75865482017,1.75491502153,1.75102155809,1.7471941967,1.74323333762,1.73846470844,1.7293151366]","[1.76819491397,1.76448085498,1.76169535477,1.7584545265,1.75468073597,1.75074796567,1.74684890038,1.74274789958,1.73769785595,1.72810311959]"
1.8_1.2_2.4_1.2_8,"[2.06588428543,2.06480387569,2.05897103946,2.04994999789,2.03902394894,2.02642326607,2.0113339073,1.9920883827,1.96594813759,1.92742539235]","[1.77656847474,1.77071897049,1.76556915471,1.76064931961,1.75558642522,1.74999114587,1.74332334327,1.73468735368,1.72237383993,1.70218801686]","[1.77652951093,1.7706476524,1.76545339944,1.76047729042,1.7553306124,1.74958828937,1.74263654629,1.73340238937,1.71964759301,1.6949463223]"
1.8_1.2_2.4_1.2_9,"[2.03364073757,2.03399326438,2.02776361176,2.01807158499,2.00660168982,1.99314471728,1.97612957594,1.95300841128,1.9195022269,1.86429266381]","[1.77663172297,1.77088769213,1.76579558692,1.76079999495,1.75553180018,1.74952993854,1.7420089139,1.7314944459,1.71474184609,1.67962447487]","[1.77629940904,1.770479051,1.76533561507,1.76031207196,1.75500293362,1.7488916554,1.7410932418,1.72987333778,1.71103540503,1.66620233558]"
1.8_1.2_2.4_1.2_10,"[1.99730395329,2.00540037169,2.0094896461,2.00874854851,2.0042900835,1.99720139537,1.9875960768,1.97439062672,1.95512246395]","[1.78457826601,1.77923673011,1.77403848571,1.76900334459,1.76394476805,1.75864510726,1.7528700734,1.7462239219,1.73778474697]","[1.78440973397,1.77909148515,1.77383714177,1.76870442507,1.76352268567,1.75805375666,1.75200405818,1.7448474673,1.73531221896]"
