SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.6_0.4_1,"[1.03310338235,1.02586642425,1.02300157585,1.02081319285,1.02244685984,1.02313565519,1.01961001816,1.01876594617,1.01455867612,1.01583309772,1.0145933862,1.0130538206,1.01197351106,1.0117028599,1.01077236387,1.00758116792,1.00512493016,1.00211509262,1.00088962471,1.00047398504]","[1.17425894082,1.20146966448,1.20722850836,1.20538237174,1.18042172574,1.1641906035,1.18013130381,1.16382258809,1.14723900988,1.16030115917,1.17012302605,1.18698195187,1.18447251238,1.17954308533,1.17996206553,1.17455849349,1.17139853822,1.16862243499,1.16076731794,1.15203128605]","[1.17401405726,1.2014136486,1.20722542036,1.20538073202,1.18041949319,1.16418749457,1.18012619818,1.16381806984,1.14723389128,1.16029867691,1.17012174722,1.18697850413,1.18446201224,1.17950819445,1.17995330745,1.17454472748,1.17136800384,1.16857588543,1.16075601678,1.15201117877]"
1.8_1.8_3.6_0.4_2,"[1.06169131057,1.09117526949,1.06639704847,1.06838653142,1.07103725659,1.07397638931,1.07444006067,1.07184146429,1.06916671403,1.06787337834,1.06569615286]","[1.79989214704,1.77129199641,1.74909641681,1.73929515223,1.73686649716,1.72785130368,1.73020893907,1.72652726895,1.71907249766,1.7119931738,1.70562951603]","[1.79894165142,1.77104524372,1.74899295256,1.73916603235,1.73671693177,1.7277417156,1.72999441835,1.72635270309,1.71902074449,1.71192299242,1.70544661497]"
1.8_1.8_3.6_0.4_3,"[1.07364387296,1.07764938352,1.09159234986,1.08899907238,1.08676620219,1.08294918271,1.07057548402,1.07542047105,1.07230054875,1.06347972818,1.04662278639]","[1.76649698655,1.7610725512,1.76201859861,1.75686380809,1.76408969624,1.75472768047,1.74849378762,1.75234580565,1.75616557775,1.75561500323,1.74490645339]","[1.7652676086,1.76096324523,1.76175286272,1.75674162102,1.76399792637,1.75464447729,1.74846483366,1.75232497644,1.75608368715,1.7554142573,1.74420297177]"
1.8_1.8_3.6_0.4_4,"[1.14796057517,1.12033279362,1.11258505821,1.14454348878,1.13023891318,1.12736737568,1.11051563447,1.10903097939,1.11017253598,1.11542371108,1.11111154518]","[1.77952371091,1.77383429344,1.76169541825,1.7817016917,1.7795716585,1.76370774816,1.74459439233,1.74452806024,1.74197401106,1.73079023249,1.71744589052]","[1.77627852032,1.77143581287,1.76168488812,1.78160708558,1.77914529102,1.76344824841,1.74433097975,1.74444691751,1.74192246026,1.73048653485,1.71633133659]"
1.8_1.8_3.6_0.4_5,"[1.07581031406,1.06918811131,1.06787315734,1.06565926704,1.06286558314,1.05985182956,1.05649712895,1.05179847487,1.04644358011,1.04389066369,1.03247437187]","[1.80501850248,1.79488803136,1.7913270689,1.78566355629,1.78165686858,1.77875756078,1.77476399672,1.76902341815,1.75009051592,1.75929206624,1.73690247925]","[1.80494187243,1.79479766296,1.79130233131,1.78564134227,1.78162924623,1.77874205024,1.77473659929,1.76897970894,1.75001412294,1.75916131317,1.73594147479]"
1.8_1.8_3.6_0.4_6,"[1.12818841314,1.15590242119,1.12023775825,1.08296752152,1.1134142693,1.07422214388,1.08467398005,1.07408279894,1.07434603703,1.07963200389,1.08495440728]","[1.73430403549,1.714391782,1.76313515061,1.75399085835,1.76792101342,1.78069682552,1.7754060839,1.76409273242,1.75163219475,1.7484405969,1.73498849764]","[1.73383563546,1.71115089884,1.75974610937,1.75340494395,1.76789483068,1.78058455328,1.77537797525,1.76371701406,1.75152340566,1.74832886023,1.73492271298]"
1.8_1.8_3.6_0.4_7,"[1.08305981689,1.06414635475,1.0776522641,1.06163512123,1.06547832737,1.06429725933,1.06371258747,1.0668526208,1.0688268106,1.06477790314,1.06672504923]","[1.79273957485,1.78351763075,1.77238656077,1.76638419077,1.75824129174,1.75473908094,1.74973771071,1.74657894364,1.74193584274,1.73702726062,1.72698754174]","[1.79261511852,1.78259368947,1.77229134896,1.76595773766,1.75816139111,1.75454503894,1.74962856821,1.74635748001,1.74190749654,1.73701513644,1.7268992254]"
1.8_1.8_3.6_0.4_8,"[1.12597435592,1.1298482933,1.13092316601,1.12676298581,1.12341386539,1.13169498933,1.13192308552,1.12810747042,1.12306007389,1.11523952877,1.10607131957]","[1.7789252616,1.76846608061,1.76270214267,1.75773491521,1.7641738296,1.75628975999,1.76312410352,1.76743024772,1.76725487468,1.76423146785,1.77440370805]","[1.77887800499,1.76841237511,1.76265415017,1.75768031857,1.76412260418,1.75625783383,1.7630834215,1.76737179374,1.7671593493,1.76401771414,1.7739667607]"
1.8_1.8_3.6_0.4_9,"[1.12351142286,1.12000748773,1.12734714512,1.12221914313,1.12230234873,1.12108368975,1.12109089186,1.12075716687,1.11861243113,1.11822767978,1.11210542717]","[1.78739397857,1.77026807879,1.77368502936,1.76276095808,1.7671064185,1.75253497236,1.75063848147,1.75112603906,1.74824886536,1.7439827854,1.7338900199]","[1.78698968296,1.77009691097,1.77367254839,1.76265175892,1.76696177566,1.7524285412,1.75056416161,1.75108479633,1.74813285123,1.74379078897,1.73332820215]"
1.8_1.8_3.6_0.4_10,"[1.09098202735,1.08162743568,1.09476849195,1.10783349782,1.09752177933,1.09850436952,1.08968027016,1.08949973882,1.0912980376,1.09158289943,1.09127681707]","[1.80559183472,1.79771732169,1.79992135674,1.78478505739,1.78547524488,1.77142999959,1.76829254287,1.75611539068,1.74959164072,1.74270165224,1.73235125907]","[1.8047540743,1.7969555084,1.79961290517,1.78460262001,1.78530971772,1.77139589815,1.7681684817,1.75605921216,1.74948575193,1.74255097652,1.73205885589]"
