SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.8_0.4_1,"[0.930486845666,0.929662246792,0.917373827946,0.87523096478,0.798150316245]","[2.50038603766,2.43153514334,2.37618332562,2.4432541309,2.5321714357]","[2.49954025554,2.43033816861,2.37357571979,2.43916661343,2.52482138481]"
2.8_0.4_3.8_0.4_2,"[1.09252619188,1.05536720407,0.999020291515]","[2.79081907613,2.78197632339,2.76237459129]","[2.79058135469,2.78103632711,2.75803548117]"
2.8_0.4_3.8_0.4_3,"[1.08856395534,1.057935545,1.02884458763]","[2.82175516288,2.81416430922,2.76777958619]","[2.82121498088,2.81349992177,2.76587523182]"
2.8_0.4_3.8_0.4_4,"[1.04429391662,1.04490286951,0.990009242078]","[2.785914432,2.77311319142,2.74002556972]","[2.78570956242,2.7721439378,2.73047014888]"
2.8_0.4_3.8_0.4_5,"[1.01418132216,1.00841435695,1.00365706614]","[2.77321869505,2.77907363499,2.72808286118]","[2.77308983899,2.77873107126,2.7258163736]"
2.8_0.4_3.8_0.4_6,"[1.07365211578,1.0849031069,1.07317103965]","[2.80106148838,2.77963170793,2.76162588686]","[2.80081491017,2.77934935225,2.75937042225]"
2.8_0.4_3.8_0.4_7,"[1.08090336216,1.04570493591,0.99508764147]","[2.78912423564,2.7826840565,2.77050355679]","[2.78876597738,2.78190528528,2.76822817079]"
2.8_0.4_3.8_0.4_8,"[1.10317117058,1.09554345147,1.07116526495]","[2.80156810421,2.78891576667,2.73845487377]","[2.80142166225,2.78851745805,2.73612030925]"
2.8_0.4_3.8_0.4_9,"[1.08468018229,1.07276265261,1.02246928829]","[2.7949424702,2.77821905189,2.71304974426]","[2.79480241953,2.77747319586,2.70739345751]"
2.8_0.4_3.8_0.4_10,"[1.1271817779,1.09541249914,1.03470666161]","[2.79465445614,2.78514925239,2.76062608318]","[2.79439179787,2.78413391872,2.75444474397]"
