SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.4_0.2_1,"[0.879356361245,0.894325332619,0.824129492949,0.766385088442,0.795954473255,0.769781936476,0.769131611868,0.77370940335,0.77421359545,0.77743201673,0.775853697639,0.775552628149,0.774856587015,0.776031044509,0.774922594434,0.775225131172,0.775540738377,0.775460788227,0.774573795547,0.775596743347,0.775687660405,0.774750828175,0.774348440452,0.775575024178,0.774971757595,0.774998320172,0.774746124699,0.77464937798,0.774328192936,0.774745733761,0.775980539202,0.77537793266,0.775882018333,0.775589516739,0.774414163666,0.774948056851,0.774264646672,0.773795535919,0.774444747503,0.774093625296,0.773374941076,0.775158826095,0.772645176389,0.77093788933,0.767694881156,0.756414471514]","[0.741680091523,0.748061059517,0.75133350303,0.643107241767,0.586227366629,0.649999048329,0.605683567805,0.638614758651,0.646501328732,0.641921984774,0.631933831586,0.618287594105,0.630481559568,0.638936906656,0.63035244807,0.629277900242,0.630092748878,0.632772041838,0.63055434596,0.628302329089,0.628853525238,0.630751266242,0.630777239963,0.63103977165,0.631571993685,0.630786984855,0.631204089089,0.631824291947,0.631273509675,0.631632007965,0.629601797745,0.633238285322,0.628869283332,0.625008892524,0.626037706219,0.627068448944,0.627172032386,0.627154001441,0.625958003869,0.627807081034,0.627134262026,0.626274616621,0.624484461487,0.623521225951,0.623943711033,0.617961156907]","[0.739037318751,0.729149435163,0.737271912834,0.641164727189,0.585679769865,0.649275665931,0.60535986059,0.638383220396,0.646418338707,0.641728156572,0.631875203305,0.618179869868,0.63041807329,0.638854041567,0.630193322413,0.629179913028,0.629917614975,0.632624052844,0.630448464762,0.628287356009,0.62874509634,0.63072830145,0.630775769344,0.630759946312,0.631474969759,0.63063883961,0.631095892257,0.631774765004,0.631140442307,0.631452123511,0.629586385113,0.633026718834,0.628851097675,0.624826754643,0.62589631346,0.626917974114,0.627089336969,0.627150230726,0.625929284185,0.62772556639,0.627101844866,0.626134185155,0.62446924767,0.623464081745,0.623870032326,0.617221417956]"
1.0_2.0_2.4_0.2_2,"[0.977542271305,0.97300970288,0.971800116384,0.966873005272,0.970179399574,0.990782640819,0.993001641904,0.989963078601,0.990668987819,0.992714102765,0.994573561968,0.995334475706,0.993807188036,0.99430849937,0.997850361355,0.997275327021,0.995047960965,0.994941175402,0.992327116065,0.993453708461,0.991934267529,0.989855095789,0.985527937461,0.983142056038,0.967621460839]","[1.0506637818,1.02611745647,1.06099422921,1.04338512157,1.0262160792,1.02782862898,1.00620761614,1.02032749186,1.01883292517,1.02228495629,1.02002944419,1.00233284326,1.01347085169,1.0090142547,1.01605458788,1.00958981827,1.02387257559,1.02202444373,1.01952144022,1.02185552467,1.0235301155,1.01879286585,1.02170013748,1.01581676305,0.997230053757]","[1.04900521803,1.02464083788,1.06083114479,1.0431943147,1.0261911925,1.02765823124,1.0060556023,1.02015078662,1.01874014218,1.02215984714,1.02001169472,1.00222824664,1.01343371254,1.00898896139,1.01601204739,1.00954536993,1.0237660788,1.02195424397,1.01949384135,1.02183307892,1.02346389692,1.01873392606,1.02154185589,1.01543002852,0.996282199937]"
1.0_2.0_2.4_0.2_3,"[0.961186656881,0.981260013093,0.970107642872,0.974960565469,0.982923112959,0.984424941594,0.993255838175,0.986808708177,0.993029831571,0.992074986557,0.992879712661,0.998194727774,0.996523895726,0.994582437833,0.994326922245,0.994600668475,0.998790232291,0.998061864646,0.99427466515,0.994855665473,0.995626956367,0.995964195774,0.992884837668,0.991025892411,0.984650301456,0.975627343469]","[1.01938806553,1.09549603368,1.0356432757,1.00997547054,1.02170650706,1.04233157879,1.01426669281,1.01121618206,1.03442744374,0.999507577714,1.02087616464,1.00375479228,1.00786453908,1.0220275785,1.00355429435,1.01462940891,1.01175393795,1.01011040662,1.00842364006,1.01860727108,1.00802351189,1.00649348355,1.02183591817,1.0169372793,1.00132467909,0.98784470209]","[1.0168832356,1.09303729719,1.03542400514,1.00964596689,1.02145971991,1.0420849157,1.01404720225,1.01120205814,1.03424362687,0.99940743844,1.02081293794,1.00368230158,1.00783911692,1.02196465775,1.0035059684,1.0145771125,1.01172999184,1.01006575394,1.0083976615,1.01859344712,1.00799766098,1.00642185667,1.0217568836,1.01671940995,1.00090086189,0.987047591653]"
1.0_2.0_2.4_0.2_4,"[0.917452453643,0.901727732,0.959951203534,0.977077433504,0.963016093219,0.964688032128,1.00124942039,0.973046112171,0.985272643296,0.992216179969,0.989394881243,0.989435158053,1.00027059022,0.994571022209,0.995404629277,0.997143235259,0.99673649773,0.996277298303,0.996650213898,0.995819727251,0.994515678297,0.99021028522,0.979181066204,0.956575766579,0.921897436228]","[0.922659718662,0.894246291853,0.980067825319,0.978700260567,0.92792532414,0.975933994762,0.997938600923,0.974445702244,0.96740186114,0.989092446509,0.979003437019,0.988678029753,0.972387895795,0.982178780388,0.972982300795,0.98726653183,0.987765266598,0.96458214079,0.970719810298,0.977069400359,0.986792613706,0.983076641942,0.97546466687,0.951816301327,0.927822907301]","[0.922388843487,0.891875998168,0.974438725074,0.975046801884,0.927833648187,0.975067260145,0.996692804645,0.974381753377,0.966993273298,0.98879960351,0.978879056884,0.988652228922,0.972171329507,0.982142554094,0.972917543916,0.987228698525,0.987716903426,0.964554194658,0.970700623528,0.977065287909,0.986787743129,0.983018693804,0.975179886352,0.950996155319,0.92581759657]"
1.0_2.0_2.4_0.2_5,"[0.983666574081,0.976137263683,0.970180249429,0.98839371576,0.984312146519,0.976976166482,0.99326094787,0.989460234166,0.996824912531,0.993429327582,0.994364150381,0.996142228301,0.998802955731,0.995043049423,0.992259577022,0.991273556673,0.992568520096,0.993400980998,0.995412129293,0.99228657838,0.99234900799,0.988952820374,0.987739254071,0.985713315736,0.981796836389,0.975536797449,0.958172774956]","[0.988942333021,0.984366159558,0.9793644061,0.99923745062,0.988596422931,0.984701688669,0.985138297909,0.975041604453,0.982650300025,0.981107083533,0.968964466983,0.967634888658,0.969857574255,0.99080537302,0.990301765707,0.980153313261,0.984704721812,0.969781116515,0.976851763825,0.973734196679,0.971355745899,0.978856729547,0.970858599335,0.969694622421,0.976248977207,0.980924860136,0.966041836732]","[0.988295149647,0.983466116297,0.979271019764,0.99827646304,0.988076150522,0.984682899169,0.984982747212,0.974947116403,0.982544651005,0.981037947031,0.968941387304,0.967503038832,0.969839291605,0.990678136828,0.990231908086,0.980141991472,0.98469686012,0.969743082504,0.976769169887,0.973701842896,0.971351373771,0.978797561831,0.970778552253,0.969654841662,0.976118735115,0.980511045573,0.964755988916]"
1.0_2.0_2.4_0.2_6,"[0.898591300041,0.909997619778,0.935814485637,0.98205414821,0.97552369457,0.965285057948,0.98829747968,0.986237183808,0.98361749249,0.991557029106,0.99095723192,0.9942418264,0.993798556973,0.998012812881,0.997508001047,0.993272952725,0.996709876121,0.994064923517,0.994817500253,0.997623790155,0.995022511639,0.996392498523,0.995284480829,0.996824360956,0.995090024141,0.993055562235,0.984559887173]","[0.989452609666,1.04441615065,1.00297450933,1.05286620856,0.994203851718,1.0243130933,1.00557823838,1.01985912234,1.01549095944,1.02225104054,1.01082831094,1.02376396667,1.00338605021,1.00843477143,1.02165332007,1.01355170972,0.99944629713,1.01413005274,1.0016461177,1.01815802609,1.00249817585,0.997845066872,1.01306318214,1.00469204266,1.00600491955,1.00485404139,0.987244602946]","[0.987584734441,1.04277241786,1.00185976398,1.05188394576,0.993712759826,1.02418738997,1.00494643988,1.01976745412,1.01541456179,1.02221321598,1.01074176597,1.02367835459,1.00334174055,1.00842927747,1.0215518829,1.01353297888,0.99937186149,1.01408935456,1.00161799044,1.01804353447,1.00249612258,0.997792500823,1.01297794207,1.00468556547,1.00584679274,1.00462266148,0.986338626886]"
1.0_2.0_2.4_0.2_7,"[0.943890898658,0.987000428162,0.970179074741,0.973658686158,0.97246731323,0.9931572803,0.988862413158,0.98831981318,0.993006697477,0.995283200502,0.991942734299,0.99358549658,0.995961456259,0.993939567621,0.997398932529,0.997281322451,0.995275374621,0.992953834862,0.991818688406,0.987257747996,0.981310198727,0.971541175993,0.956441698312,0.937738660818,0.913580997155,0.881186817356]","[1.04447405574,1.06175416336,1.05069176011,1.06135199998,1.04332845785,1.01748259802,1.03721657788,1.03706897702,1.01354659358,1.02987430598,1.0280450991,1.02099719291,1.03121546822,1.02642237682,1.03422860244,1.00428203839,1.02954534509,1.00732481169,1.00124047538,1.01262590333,1.00010761508,1.02037402348,1.01484051842,1.00491863052,0.999185285837,0.991471327681]","[1.04239584972,1.0600352695,1.04998936833,1.06119687331,1.0431328893,1.01718249251,1.03707422963,1.03706210395,1.01346240897,1.0298374702,1.02803367926,1.02096915258,1.03118467617,1.02641467789,1.03421538511,1.00426016099,1.02953554308,1.00732004167,1.00123109001,1.0126003743,1.00003772218,1.02022902676,1.0145683165,1.00444621833,0.998387904848,0.990075367208]"
1.0_2.0_2.4_0.2_8,"[0.981306854074,0.98049830618,0.980299663407,0.984936239377,0.990521192954,0.99034793067,0.993529477062,0.996798308913,0.996960485952,0.99322252153,1.00020382288,0.996168954145,0.995584891065,0.996415404108,0.994823170661,0.99471181764,0.996197631851,0.994904864955,0.995069962784,0.996498938912,0.991269481464,0.991591990486,0.986089031971,0.980805198265,0.969371204239]","[1.07816560984,1.05795697477,1.02137413914,1.05298748203,1.01473611913,1.03148563931,1.02324681505,1.04154512968,1.02129180095,1.01588838865,1.01479291823,1.02856286862,1.02377343588,1.03437303828,1.03003682305,1.02504926756,1.01324413402,1.0404818586,1.03060204219,1.03414757924,1.02968378464,1.03607448114,1.02239321426,1.007871952,0.982481120171]","[1.07697514023,1.05732217655,1.02116319961,1.05279237913,1.01472419371,1.03146319166,1.0231144776,1.04150574487,1.02115004523,1.01580975675,1.01473795436,1.0284809171,1.02371612644,1.03431560639,1.03000596141,1.02503586996,1.01317060857,1.04044494725,1.03058683394,1.03408973896,1.02963558218,1.03604766007,1.02230640201,1.00750538126,0.981343325181]"
1.0_2.0_2.4_0.2_9,"[0.981486541018,0.982033992453,0.986217902506,0.992657850826,0.992663000445,0.994646504924,0.994533974703,0.996345052473,0.995618371397,0.995184730655,0.997340528098,0.997853262912,0.995736123448,0.996808206924,0.996047344032,0.996690609527,0.99663123954,0.996326854891,0.99804025,0.998725800841,0.997874874408,0.998712567353,0.996771577367,0.996774288325,0.989150897224,0.974099857152]","[1.03525029169,1.01220045451,1.04271390307,1.00352715109,1.02927742714,1.02127856243,1.01171238516,1.01046362128,1.02232142944,0.998374042504,1.00409431605,1.01044067156,1.0048256955,0.999441552874,1.0064504686,1.00367481491,1.00795401322,1.00274513976,0.994247651112,0.989952505354,1.00291867904,1.0106130971,0.994359286625,0.990228413283,1.00373504943,0.971876955789]","[1.03475409264,1.01176933529,1.04238936465,1.0033524826,1.02915337141,1.02114498243,1.01165218168,1.01044317393,1.0222394567,0.998319942186,1.00408502942,1.01031104172,1.00480470313,0.999393410056,1.00641527578,1.0036195334,1.00791876118,1.00272041384,0.994181845242,0.98982891903,1.0028317683,1.01057359924,0.994325176179,0.990066901736,1.00348692848,0.970941829488]"
1.0_2.0_2.4_0.2_10,"[0.950022023098,0.958854100502,0.982677114725,0.995947657414,0.979496052654,0.989959854524,0.989111232902,0.994133938229,0.990866779571,0.994596330817,0.996690641348,0.993089390407,0.995498677444,0.995656913199,0.996047180037,0.998166824567,0.996898531509,0.995310109191,0.99714289323,0.997659372406,0.99740057057,0.995201244778,0.995015334221,0.994815191961,0.991725451698,0.979106787185]","[1.04979666705,1.04994427298,1.02142247453,1.04669277472,1.03770621569,1.02564218691,1.00471493094,1.03027983092,0.997898598492,0.993368649694,1.01880206681,0.995860510363,1.00169114538,0.995790523915,0.997190960429,0.987443984744,1.00233736579,0.98853182539,0.987443903883,0.995899095854,0.997225410162,0.991037145879,0.991927519639,0.989947452014,0.98575269598,0.982732261453]","[1.04949938802,1.04944918293,1.02036063191,1.046321077,1.03762130031,1.02539939563,1.00457318779,1.03004877323,0.997864166298,0.993248217271,1.01862424909,0.995827668802,1.00163507993,0.995783205111,0.997190057651,0.987331640792,1.00225846542,0.98852566237,0.987434822912,0.995873180212,0.997191259911,0.991008175133,0.991911042693,0.989863024951,0.985438315215,0.981825906129]"
