SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.6_0.2_1,"[0.746439043697,0.746731295683,0.749893877073,0.749485984977,0.750186797409,0.750378540087,0.750086684487,0.748669846057,0.746545762563,0.743942894677,0.736941324659,0.717672124763,0.71264645855]","[1.55836587868,1.55273250194,1.54771692874,1.52994907027,1.54137833676,1.52151444035,1.56614298732,1.54133558719,1.55230142699,1.53610915172,1.54398619991,1.51307028339,1.4934727407]","[1.55735177697,1.55268881671,1.54767676359,1.52993079152,1.54136112533,1.52148988353,1.56611812152,1.54131334931,1.55228967648,1.53608170166,1.54385524634,1.51289949009,1.49315706089]"
1.8_1.0_2.6_0.2_2,"[0.97920625731,0.978806352354,0.979814424864,0.974059999896,0.966045861441,0.95583031115,0.940682029853,0.922214400215,0.896199129694,0.849448878184]","[1.83740232141,1.83256196932,1.83143151214,1.81520761983,1.82774519819,1.81641989873,1.81967967993,1.81812599137,1.80616616912,1.79273495249]","[1.83729366723,1.83252610014,1.83140321626,1.81514149599,1.82768324125,1.816318303,1.81951643955,1.81779556723,1.8054123898,1.78945962023]"
1.8_1.0_2.6_0.2_3,"[0.99045912733,0.994161917818,0.99691629496,0.996074233557,0.995704494393,0.996937186828,0.995588695367,0.992207119189,0.99027327887,0.985400599089]","[1.83959118737,1.84235883076,1.83863566979,1.82807677072,1.8304636892,1.82536186685,1.82417642614,1.82694388459,1.81526275934,1.81419449635]","[1.83933530631,1.8423353059,1.83859343106,1.8280620306,1.83046129703,1.82533562509,1.82411364348,1.82679576,1.81497454138,1.81414133496]"
1.8_1.0_2.6_0.2_4,"[0.874510304717,0.87287470322,0.870096043533,0.866011713498,0.862713837912,0.855954652651,0.856249760808,0.854216429327,0.853074002911]","[1.88417063765,1.89395666536,1.90023440678,1.90142865152,1.92588113121,1.94864902386,1.95781504648,1.94403264643,1.8807103686]","[1.88385644426,1.89339977223,1.89958023658,1.90091329561,1.9251141811,1.94653864013,1.95598882243,1.94152594446,1.86969597415]"
1.8_1.0_2.6_0.2_5,"[0.989277139993,0.989840550058,0.990225049676,0.989259646667,0.988391696555,0.986224475706,0.984719867998,0.982000014059,0.974364719191,0.957364914031]","[1.7909710248,1.78604286868,1.78667339961,1.79005554614,1.78975135802,1.78907993228,1.79812804499,1.79816215657,1.78151121054,1.78303528554]","[1.79094270813,1.78601336702,1.7866524508,1.79003790054,1.78972023457,1.78901419452,1.79807874522,1.79807922867,1.78098300431,1.77960532651]"
1.8_1.0_2.6_0.2_6,"[0.977325972553,0.982943414209,0.982663359652,0.983096474529,0.986384238208,0.984632158263,0.980239693007,0.971359202068,0.954991014191,0.939301346313,0.887644507279]","[1.84951191291,1.81238070007,1.84435313722,1.83035133222,1.82370386454,1.82413029445,1.81845079716,1.80772825124,1.80099088422,1.73335845107,1.72752983385]","[1.84917620741,1.81210143702,1.84433203115,1.83034034203,1.82369172533,1.82409063324,1.81838084727,1.80755911334,1.80033235914,1.73287199109,1.72460692318]"
1.8_1.0_2.6_0.2_7,"[0.95870837933,0.949614785993,0.937132378771,0.922697747746,0.906627177136,0.88916354796,0.869533137889,0.846184380992,0.818364839267,0.781683132113]","[1.84580157494,1.84711888143,1.84119846724,1.83218491774,1.82617033424,1.82189745643,1.81067764805,1.82565205606,1.80628001602,1.80809028626]","[1.84573088812,1.84702665322,1.8410879691,1.83205458725,1.82601527187,1.82170404812,1.81042331226,1.82529194161,1.80572491213,1.80710154751]"
1.8_1.0_2.6_0.2_8,"[0.995427748729,0.993882236351,0.994096498683,0.992457026446,0.991041491426,0.988404866117,0.985094983304,0.978282141901,0.980070498585,0.958412765883]","[1.84706744914,1.83928153451,1.83176714659,1.82905101813,1.82597495879,1.82314428588,1.81100706159,1.81041153945,1.76420665643,1.75738884953]","[1.84703506868,1.83927932381,1.83176398804,1.82903235602,1.82592597852,1.82309230007,1.81094245874,1.81029055202,1.76401717349,1.75645093063]"
1.8_1.0_2.6_0.2_9,"[0.997265447277,0.99751688642,0.996803801593,0.99499766959,0.991656985622,0.984612708467,0.973995492028,0.956819327857,0.941355000113,0.904962332124]","[1.82783773719,1.81866008421,1.81810632804,1.80426780535,1.80359101117,1.80742736638,1.80637209395,1.79735350841,1.72537242259,1.68923108745]","[1.82783315273,1.81865753546,1.81809751088,1.80424377323,1.80354483511,1.80734761642,1.80623039457,1.79706019355,1.72514404655,1.68864247228]"
1.8_1.0_2.6_0.2_10,"[0.961015624651,0.975574077179,0.977600741841,0.975331055426,0.9692234319,0.958308560205,0.943973113004,0.923575525067,0.891897506453,0.849530648412]","[1.8266862601,1.83682690225,1.81006094391,1.81529904252,1.81431131353,1.80229924644,1.80549004673,1.80705035681,1.78984495671,1.80285124931]","[1.82620005521,1.8367219713,1.80999787777,1.81522342826,1.81422744426,1.80219419147,1.80530427023,1.80670507295,1.78869532837,1.80080944108]"
