SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.4_2.0_1,"[2.53376569166,2.54335717119,2.55000766474,2.55429105491,2.55684468743,2.55802237169,2.55793102594,2.55680454946,2.55452198495,2.55112650134,2.54667130867,2.54105582386,2.53410555059,2.52556678239,2.51513378051,2.50239015581,2.48689450993,2.46806362432,2.44495576821,2.41636429974,2.38022599825]","[1.05032163465,1.06321023176,1.05877496498,1.05437965151,1.06483499191,1.0628507151,1.0668339561,1.07865991583,1.07612465273,1.08582325733,1.08203439783,1.09306952544,1.10370044455,1.10323735759,1.10498365044,1.10757987921,1.10635621635,1.10508061518,1.10529305013,1.10080678709,1.09680217167]","[1.04952122747,1.06227636723,1.05771028593,1.05318145674,1.06348571435,1.06134733019,1.06518202068,1.07686178726,1.07421013093,1.08382026851,1.08000602596,1.09107329263,1.10181769102,1.10154312975,1.1035119363,1.10632444904,1.10521365376,1.10393580412,1.10387363942,1.09871505661,1.09333905211]"
1.4_0.8_2.4_2.0_2,"[3.00438282093,3.00427777307,3.00280856769,3.00013385274,2.99627026805,2.99117218559,2.98475201078,2.97687498073,2.9673413829,2.95585804975,2.94199375182,2.92510461785,2.90419758354,2.87763224069]","[1.38449094179,1.37975704069,1.37576355399,1.37231658217,1.36926633259,1.36649253436,1.36389376637,1.36137812695,1.35885327625,1.35621349384,1.35331952701,1.34996195494,1.34578448376,1.34008692525]","[1.38431534837,1.37956344044,1.3755337056,1.37203828127,1.368927593,1.36607921722,1.36338795913,1.36075618547,1.35808279385,1.35524814164,1.35208954148,1.34835462272,1.34359640298,1.33684272721]"
1.4_0.8_2.4_2.0_3,"[2.8308583905,2.85103145765,2.86963829885,2.88409647838,2.89579929157,2.90470089322,2.91177413989,2.91731968976,2.92135472015,2.92416210016,2.9261000128,2.92633060735,2.92608254003,2.9248842883]","[1.37933851512,1.36356121817,1.37228230308,1.35866330932,1.36403601235,1.36378054644,1.36361248885,1.36443440351,1.36510194488,1.36604440478,1.37278334319,1.37781992024,1.37566514891,1.38096369559]","[1.37805714189,1.36255673281,1.37131464174,1.35773647462,1.36309368337,1.36276418182,1.36247636616,1.36313181879,1.36356817003,1.36419213697,1.37052362008,1.37492737837,1.37162069351,1.37457155606]"
1.4_0.8_2.4_2.0_4,"[2.71073248725,2.73538699682,2.76028266702,2.7835406794,2.80575635532,2.82526939337,2.84313783488,2.85850730729,2.87096070228,2.87858671886,2.8815633964,2.87764011819,2.86149469745]","[1.40072731287,1.39751576656,1.38414929163,1.37185621514,1.37325227952,1.36400398385,1.35215547849,1.33934720683,1.3342777051,1.32851977141,1.31186141361,1.29621062483,1.2882943444]","[1.40029508882,1.3970530491,1.38368441597,1.37134890291,1.37261731457,1.36323854897,1.35120107287,1.33809774682,1.33254522021,1.32600707874,1.30794879509,1.2895604681,1.27551135576]"
1.4_0.8_2.4_2.0_5,"[2.91911931982,2.92700766508,2.93120359228,2.93205430062,2.92986423067,2.92478469764,2.91678915401,2.90566503029,2.8909857935,2.87203856477,2.84767096506,2.81597077906,2.77352819215,2.71334360044,2.61527966142]","[1.38070578999,1.3774701043,1.3745671817,1.37182853486,1.36912060111,1.36631710873,1.36327668618,1.35981919268,1.35569229736,1.35051441906,1.34366529544,1.33405346475,1.31955071781,1.29521471035,1.24134781778]","[1.38024681477,1.3770808952,1.3742250686,1.37151487099,1.36881729789,1.36600360611,1.36292646205,1.35939422879,1.35513263701,1.34971640765,1.34243165239,1.33196385652,1.31556416411,1.28607747729,1.21077973656]"
1.4_0.8_2.4_2.0_6,"[2.88381936721,2.92567754289,2.96527544567,2.96387598275,2.96947969444,2.97011682399,2.96972701483,2.97028443458,2.9692604968,2.96745321909,2.96326518944,2.95867263998,2.95286633654]","[1.40739635898,1.40697038771,1.40375962565,1.36445869938,1.37352978216,1.37155588385,1.37113269819,1.36853153338,1.37016537819,1.36945308049,1.36604330754,1.37084339227,1.36998204874]","[1.40617459776,1.40541320899,1.40208658811,1.36386326908,1.37319085148,1.37127298102,1.37083444835,1.3681587672,1.36969077503,1.36882337424,1.36517809707,1.36968152476,1.36830197843]"
1.4_0.8_2.4_2.0_7,"[2.8845332051,2.90307914104,2.91790049905,2.92962331131,2.93853935941,2.94477538495,2.94836861282,2.94928483813,2.94740836881,2.94251772861,2.93424596035,2.92201252352,2.90489620406,2.8813707475]","[1.38238901472,1.37863798739,1.37549031717,1.37278334423,1.37040545658,1.36820703539,1.36609774393,1.36400763803,1.36186727093,1.35959449104,1.35707914216,1.35415639801,1.35055084358,1.34573991311]","[1.3820034794,1.37826420656,1.37511847637,1.37240361777,1.37000663905,1.36777579001,1.3656172055,1.36345543107,1.36121250154,1.35879286498,1.35606444983,1.35282418064,1.34872208804,1.3430497576]"
1.4_0.8_2.4_2.0_8,"[2.98523029689,2.98705507146,2.98687537909,2.98458072455,2.98018482367,2.97369143437,2.96502117342,2.95401666679,2.94040043419,2.92361330648,2.902770368,2.87651122439,2.84263401302,2.79713631672,2.73003803284]","[1.38001940075,1.37678070694,1.37380579376,1.37095343866,1.36810344091,1.36513999599,1.36194344651,1.35853157954,1.3546406796,1.34991833226,1.34393609548,1.33605334159,1.32521550253,1.30944662745,1.28209897223]","[1.37995720387,1.37670677521,1.37371100743,1.37082869,1.36793737182,1.36491624182,1.36163669087,1.35810056818,1.35401770563,1.34898627321,1.34247746086,1.33362921068,1.32083538513,1.30044581621,1.25765487243]"
1.4_0.8_2.4_2.0_9,"[2.92862567379,2.93941808402,2.94601165807,2.9488143099,2.94821144568,2.9444444131,2.93758425789,2.92752755582,2.91397972233,2.89640778347,2.87394139588,2.84521951348,2.80786224444,2.75616887589]","[1.38688897605,1.38196138973,1.37762750151,1.37364940055,1.36983982575,1.36603080214,1.36205202101,1.35771224921,1.35277848238,1.34694774549,1.33981557475,1.3310572121,1.31955772955,1.30215215546]","[1.38636312206,1.38151695544,1.37723575953,1.37328115466,1.36946233033,1.36560352209,1.36151983964,1.35699344369,1.35174198523,1.34536732015,1.33726964668,1.32667959328,1.31131755557,1.28318619649]"
1.4_0.8_2.4_2.0_10,"[2.91364733454,2.9209492172,2.92651264608,2.92939485065,2.93055128571,2.93007726997,2.92734067251,2.9235567489,2.91912718444,2.91334458145,2.90505769266,2.89277628835,2.87435645814]","[1.38444196345,1.37919637008,1.37885719067,1.37778173836,1.37593543641,1.37332223448,1.37130979653,1.36829452441,1.36479249512,1.36081615113,1.35618346389,1.35057730728,1.34341475718]","[1.38410515954,1.37885729291,1.37853247556,1.37743053133,1.37553001135,1.372829609,1.37069010421,1.36747673219,1.36366260034,1.35919943312,1.35379599702,1.34690073242,1.33729755128]"
