SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.8_0.6_1,"[1.05923053316,1.0525356294,1.05884572656,1.0637927331,1.06231835126,1.05339319664,1.03813684432,1.02659310657,1.01482115455,1.01187001499,1.00581035611,0.999082530636,0.998069589784]","[1.54710826419,1.56008944213,1.56731752351,1.60911528529,1.58778047237,1.58752855255,1.58055723763,1.56849629644,1.55806308469,1.56875866741,1.57299417327,1.56850791142,1.54824538827]","[1.54679938599,1.55995919681,1.56722891272,1.60901182212,1.58762146956,1.58732740682,1.58043618516,1.56841878748,1.55799030214,1.56868397509,1.5728611535,1.5684084747,1.54821368462]"
2.4_1.8_1.8_0.6_2,"[1.13551721507,1.15122193634,1.15127718605,1.14290826526,1.13268538066,1.126299897]","[2.40194658356,2.40249580439,2.37229643866,2.37318799889,2.34450233665,2.33260435049]","[2.40101025907,2.40220853688,2.37222894691,2.37286160688,2.34417616578,2.33224769604]"
2.4_1.8_1.8_0.6_3,"[1.11779339925,1.11391608681,1.12122192108,1.11829547715,1.09636447137,1.07575084378]","[2.39862364645,2.37728935578,2.36808356809,2.36248994505,2.35171788168,2.37142081808]","[2.39841737643,2.37704371282,2.36799828014,2.36240527835,2.35137697259,2.37073539977]"
2.4_1.8_1.8_0.6_4,"[1.13606034354,1.10653397284,1.15426776387,1.16251083386,1.16208689561,1.15622323349]","[2.37296923188,2.34054539726,2.35194179869,2.3647373335,2.3957698527,2.3496956703]","[2.37084018688,2.3404605273,2.35193099032,2.36434817309,2.39552205844,2.34765527915]"
2.4_1.8_1.8_0.6_5,"[1.12478295583,1.11400123592,1.10974293362,1.1057209274,1.10108364505,1.09154442567]","[2.41909898117,2.40861621299,2.3960857662,2.39754350722,2.38621671314,2.37439865121]","[2.41903626911,2.4085326126,2.39600379957,2.39744341613,2.38597330626,2.37313678336]"
2.4_1.8_1.8_0.6_6,"[1.08133503667,1.07708279564,1.07774814793,1.07762858985,1.07180947938,1.05367503632]","[2.40416367395,2.38479946001,2.36907376424,2.35603823096,2.34228924441,2.32148941545]","[2.40412235316,2.38472512932,2.36900638864,2.35595361226,2.34208537594,2.32055521768]"
2.4_1.8_1.8_0.6_7,"[1.10319539598,1.14323282532,1.14807966121,1.14339506354,1.13745241407,1.12986094886]","[2.40182296373,2.39060051349,2.38399164467,2.3770753667,2.36723878729,2.35247193555]","[2.4014283624,2.39043052582,2.38359209541,2.37697769525,2.36719439246,2.35243058132]"
2.4_1.8_1.8_0.6_8,"[1.18280770928,1.17761968355,1.16134231963,1.16386098739,1.15749268695,1.14612884919]","[2.39561825878,2.38548986776,2.37484982611,2.3861617973,2.3771638109,2.37855685091]","[2.39558164446,2.38538485212,2.37467126141,2.38607031396,2.37692189328,2.3775326738]"
2.4_1.8_1.8_0.6_9,"[1.18529184648,1.17359606346,1.17093363619,1.16886192635,1.16506289689,1.16325519855]","[2.41530465785,2.40785123879,2.38382475536,2.37703226823,2.37731661945,2.35344601194]","[2.41519263963,2.40763620533,2.38359251032,2.37675690877,2.37707519412,2.3527951329]"
2.4_1.8_1.8_0.6_10,"[1.14600742352,1.15392555621,1.16988754954,1.15857504052,1.15365635231,1.14523045468]","[2.40943386054,2.40407832639,2.40018269993,2.38928149197,2.38570803832,2.3653603162]","[2.40921242237,2.40348350431,2.40005387215,2.38913161597,2.38548477833,2.36489150788]"
