SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.6_1.2_1,"[1.61654256941,1.61657031939,1.61629604848,1.61529380799,1.61448004927,1.6181120411,1.6267778168,1.63383458413,1.64134103344,1.64734273088,1.65352435382,1.65868435746,1.66220927796,1.66601952278,1.66845264799,1.66849809066,1.66735986688,1.66080564476,1.65030720697,1.638408915,1.62652712444,1.61303448766,1.60122265562,1.58803647555,1.56846899731,1.53979383359,1.49886907107,1.44657295363,1.38390562151]","[0.856901205828,0.832628243276,0.847464686627,0.850799314117,0.851389463695,0.8653621722,0.858649649284,0.870442177134,0.87736971646,0.90673231229,0.892059723944,0.913084940514,0.9079728406,0.917738716967,0.919488330553,0.920984129577,0.923076639496,0.923907218836,0.993266974685,0.992852604785,1.04539665158,1.04948361537,1.03928319073,1.03293778653,1.03928986448,1.01739607274,0.977710948404,0.927966469837,0.867432892333]","[0.856743863731,0.832521933393,0.847359180742,0.850627081016,0.851185574295,0.865025495864,0.858420650212,0.870220072858,0.877201453171,0.906466382471,0.89193866566,0.913005929141,0.907850558728,0.917634023289,0.919433719089,0.920940461906,0.923052498957,0.923747672164,0.992974877076,0.992720050491,1.04525016205,1.04936600527,1.03917145968,1.03261028022,1.03880707092,1.01613922879,0.975127817883,0.92316896703,0.858800448905]"
1.4_1.6_1.6_1.2_2,"[1.70300150606,1.73455815124,1.75093744359,1.75081068363,1.7413543774,1.73074644926,1.72384365834,1.72131331128,1.72113856564,1.72077753403,1.71859334553,1.71413925569,1.70765767793,1.71301663707,1.71101620651,1.71449034126]","[1.35355573335,1.34851627111,1.34456083844,1.34112392818,1.33787769405,1.33472074076,1.3316949683,1.32887040515,1.32628472095,1.3239219674,1.3216998177,1.31947442519,1.3170630128,1.31860032583,1.31967909692,1.31067072777]","[1.3532293434,1.34840361864,1.34455694648,1.34109010766,1.33777567951,1.33458746151,1.33156217957,1.32874104934,1.32614744549,1.32376118938,1.32149766817,1.31921120287,1.31671426608,1.31831094587,1.31913051526,1.31009544555]"
1.4_1.6_1.6_1.2_3,"[1.74295806921,1.76763087036,1.77648565842,1.77118484376,1.75928032074,1.74767064347,1.74007093865,1.75269103657,1.75049444835,1.75331908746,1.75032852124,1.74571052445,1.73973772175,1.73215338172,1.72653449286,1.71794073123]","[1.33232300571,1.33214094966,1.33188038443,1.33040825159,1.32767569571,1.3242414181,1.32871587271,1.32923541963,1.32318404245,1.32757979499,1.33054712366,1.33156590818,1.3312207038,1.32896094295,1.33611930942,1.33975648647]","[1.33213973193,1.33203023077,1.3317138087,1.33012127397,1.32732273929,1.32386678217,1.32830994829,1.32877467633,1.32265208259,1.32695750724,1.32978806821,1.33065647037,1.33013017818,1.32757921732,1.33420295787,1.33674564461]"
1.4_1.6_1.6_1.2_4,"[1.7452390737,1.76506820933,1.77653407884,1.77772415556,1.77294899795,1.76705589168,1.76244649375,1.75893962056,1.75511471989,1.7496462966,1.74182348238,1.73129225191,1.71746210041,1.69886581614,1.67210825678]","[1.38650679339,1.37326487762,1.36340546882,1.35613569951,1.35066932316,1.34660572891,1.34363856601,1.34134977797,1.33922899966,1.33673874407,1.33335813786,1.32857571988,1.32175692763,1.31176048287,1.2957946866]","[1.3861624699,1.37301712171,1.3630958965,1.35568697118,1.35016693508,1.34611645878,1.3431683565,1.34088638202,1.33875030021,1.33621324516,1.33275294908,1.32784400243,1.32077914797,1.31017202752,1.29230403065]"
1.4_1.6_1.6_1.2_5,"[1.75039546908,1.75384035317,1.75289705666,1.74898098899,1.74411804002,1.739575431,1.7355202733,1.73138805306,1.72642940298,1.72005070589,1.7118373289,1.70134389249,1.68776757429,1.66949159377,1.64313572079,1.60046193079]","[1.38537026902,1.378758349,1.37334836056,1.3689209735,1.36520728049,1.36196671033,1.35899583642,1.35612258728,1.3531919542,1.35003791494,1.3464405791,1.3420557117,1.33627150673,1.32785573329,1.31387865037,1.2851852616]","[1.38519464467,1.37860599219,1.37319330755,1.36876116368,1.36505251247,1.3618197682,1.35885233872,1.35597561898,1.35303327401,1.34985772025,1.34622573013,1.34178324682,1.33589175048,1.32724516662,1.31267166504,1.28192570363]"
1.4_1.6_1.6_1.2_6,"[1.69328309841,1.72365820132,1.75381269754,1.78446319581,1.81951273031,1.85746728395,1.83638123408,1.77667827854,1.723087665,1.69739559294,1.69719444578,1.70721030359,1.7311846839,1.74016036408,1.73839577291,1.72758326584]","[1.39211599335,1.38880513917,1.3875692551,1.38927231305,1.39555947349,1.38868695626,1.35785679249,1.34450282353,1.3358497614,1.32950694199,1.32500804531,1.32216668874,1.32618098504,1.33086566308,1.33254809703,1.32891947815]","[1.39166119441,1.38812720849,1.38619353818,1.38627191664,1.38955400323,1.38184861104,1.35380308682,1.34162708322,1.33451461319,1.32907932493,1.32473309887,1.32172455857,1.32559226241,1.32990043835,1.33105849327,1.32642016822]"
1.4_1.6_1.6_1.2_7,"[1.71154210802,1.72908055886,1.73656911387,1.73515204284,1.72952242738,1.72396251036,1.72048185923,1.71888909557,1.71788595046,1.71618761989,1.71309081563,1.70844985263,1.70971996492,1.70794013854,1.71236427599,1.71344744603]","[1.35433826515,1.34998028084,1.34875376467,1.34734292826,1.34440979812,1.34040499475,1.33645482446,1.33335198315,1.33118652113,1.32956062216,1.32799582029,1.3261988984,1.32538909575,1.32287924753,1.3200553849,1.31692114294]","[1.35427611261,1.3499287482,1.34864603229,1.34720121139,1.34428512079,1.34031718826,1.33639213912,1.33329554028,1.33112226329,1.32947930958,1.32789159839,1.32606719143,1.32530552803,1.32268894459,1.31998212315,1.31678886238]"
1.4_1.6_1.6_1.2_8,"[1.80866107328,1.81238195241,1.81138860574,1.80720244547,1.80203183274,1.79735621754,1.79351022175,1.79000526699,1.78609620559,1.78119910582,1.77501211775,1.76739935762,1.7581774863,1.74920587274,1.77142584401,1.76808490207]","[1.36730949144,1.36126526058,1.3560072801,1.35139237888,1.3472690292,1.3434930604,1.33993275176,1.33647119355,1.33300173797,1.32941572324,1.32558866387,1.32137037851,1.31657716728,1.3221776071,1.32362245271,1.33568959544]","[1.36728523602,1.36124259952,1.35597718666,1.3513481699,1.34720710276,1.34340946533,1.33982093015,1.33632013578,1.33279329882,1.32912086876,1.3251614619,1.32073655839,1.31561089555,1.32118802359,1.32205672131,1.33285352165]"
1.4_1.6_1.6_1.2_9,"[1.78185434918,1.79021396594,1.78962983866,1.78423334238,1.77821068561,1.77363166673,1.77040109364,1.76732399176,1.76318091184,1.7572368394,1.74918466487,1.73880285468,1.7255775889,1.70833593231,1.68458762172,1.64840658337]","[1.37258169708,1.36609340394,1.36065273459,1.35592191834,1.35188799211,1.34854822633,1.3457555927,1.34321864877,1.34058335518,1.33751624252,1.33372732203,1.32890842741,1.32258581377,1.31385210715,1.30073026981,1.28232063383]","[1.37238745539,1.36580939899,1.36031829148,1.35558734198,1.35157634856,1.34826039812,1.34548047023,1.34293971031,1.34028472778,1.33718374206,1.33333985366,1.32841731424,1.32186980642,1.31259485041,1.29797998109,1.27531987771]"
1.4_1.6_1.6_1.2_10,"[1.72262255836,1.7456952577,1.76029523255,1.76340140212,1.75877518668,1.75181760519,1.74619975556,1.74290471497,1.74097585343,1.7388428587,1.73530806744,1.72983801808,1.72230130903,1.72995651485,1.72818140255]","[1.38134500543,1.37651418788,1.37041418714,1.36431145923,1.35896413135,1.35452880074,1.3507650672,1.34732457499,1.34397363499,1.34064152039,1.33733186271,1.33401584693,1.33057393866,1.33387355134,1.33168132205]","[1.38103332565,1.37633007134,1.37030156074,1.36419554204,1.35883791297,1.35440535634,1.35063777676,1.34717483435,1.34378220111,1.34038790524,1.33699146234,1.33355648807,1.32994613818,1.33333785449,1.33097386934]"
