SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.4_0.6_1,"[1.17177931815,1.16182618381,1.15101867153,1.14226767226,1.13847775529,1.13063011631,1.12399630627,1.11420555292,1.10193184468,1.08573974324,1.06583862303,1.03633661548,1.00156077294]","[1.54663900267,1.54279296347,1.52847057406,1.58530038028,1.55418567227,1.55803661652,1.57268253858,1.57420754435,1.57687747839,1.57915182533,1.5643270945,1.55522590706,1.52054091768]","[1.54637387659,1.54261628491,1.52838509517,1.5852614872,1.55416050056,1.55800728162,1.57263449349,1.57413009252,1.57675330555,1.57894282742,1.56394733753,1.55443097692,1.51986672311]"
2.2_1.4_2.4_0.6_2,"[1.23560135444,1.24671574487,1.25074158601,1.24733277798,1.24164409219,1.23834311994,1.23331215554]","[2.16679974439,2.173332723,2.1614019011,2.16106019371,2.16025263252,2.15251010969,2.13788866281]","[2.16661836291,2.1730461973,2.16112720832,2.16094815349,2.16005575784,2.15225272176,2.13756904418]"
2.2_1.4_2.4_0.6_3,"[1.24823728177,1.23599342045,1.22523695663,1.21758463815,1.20732836531,1.1882681899,1.15230889556]","[2.18036942131,2.17115938938,2.16555392127,2.16094495924,2.15464021936,2.14404542567,2.11961996514]","[2.1803091887,2.17104405064,2.16551170088,2.16091600629,2.15453122463,2.14367773579,2.11805653302]"
2.2_1.4_2.4_0.6_4,"[1.22304411102,1.22871030453,1.24838912246,1.24796157391,1.22886311069,1.26241858923]","[2.17616982245,2.16945719924,2.17115717123,2.17070251562,2.16854465226,2.15913336833]","[2.17556851974,2.16925277793,2.17088384159,2.1700769059,2.16810541847,2.15862277989]"
2.2_1.4_2.4_0.6_5,"[1.21941954308,1.21606179385,1.21056422248,1.20130760195,1.18752837681,1.16634078629,1.12517779031]","[2.20928071865,2.19979032207,2.19208153483,2.18467910085,2.17597731643,2.16283763184,2.12959441036]","[2.20925662326,2.19975554064,2.19202797032,2.18458992756,2.17580678315,2.16239407023,2.12738662312]"
2.2_1.4_2.4_0.6_6,"[1.23233772546,1.25057449753,1.28090381848,1.30974690725,1.28294335447,1.22188485244,1.21286151421]","[2.21833953063,2.21781990001,2.22535697771,2.24016325952,2.21019255363,2.14076060156,2.13959705738]","[2.2168900724,2.21505906996,2.22016722093,2.23319647178,2.20819018155,2.13823737093,2.13848139718]"
2.2_1.4_2.4_0.6_7,"[1.23148279013,1.24229191496,1.24703702521,1.24374045764,1.24129445168,1.23705057299,1.23531818532]","[2.18734004927,2.17735833431,2.17427613958,2.16852026455,2.16228424855,2.15498599646,2.142172109]","[2.18691170655,2.17705717235,2.1740630992,2.16844872871,2.16226215972,2.15492594806,2.1421597751]"
2.2_1.4_2.4_0.6_8,"[1.28474516716,1.2877544606,1.28553202441,1.28200217592,1.27586939633,1.27092716065,1.26689028043]","[2.187544747,2.18503027968,2.18320601345,2.17986742867,2.1776909093,2.17833128397,2.16505246361]","[2.18748775935,2.18493540426,2.18305022058,2.17965771912,2.17739162872,2.17780376198,2.16378091223]"
2.2_1.4_2.4_0.6_9,"[1.25489577372,1.25280839891,1.2502271726,1.26635269597,1.27560814862,1.27063002777,1.2586356057]","[2.19227715214,2.18031715551,2.17647438489,2.17534777051,2.1618711481,2.17281019802,2.14744744467]","[2.19207874473,2.180142516,2.17638395886,2.1751135821,2.1615213446,2.17208107806,2.14529869797]"
2.2_1.4_2.4_0.6_10,"[1.22797287294,1.25129592026,1.25969784396,1.26620457407,1.26323434431,1.2577631059,1.25230200562]","[2.18980797585,2.18426695447,2.18493878748,2.182639413,2.17324087937,2.16463668782,2.14918688896]","[2.18963685155,2.18412309126,2.18489839066,2.18250969758,2.1730649874,2.16434283807,2.14862713897]"
