SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.4_1.4_1,"[2.08601959811,2.08413343559,2.07309093146,2.05992033459,2.04508889982,2.04669509613,2.03857343182,2.03505343397,2.02910949292,2.02348371329,2.01823612219,2.01258292219,2.0071388646,2.00173719762,1.99750465621,1.99452474509,1.99266089545,1.99174954866,1.99162941612,1.99193293653,1.9919425801,1.99048791243,1.98604610583,1.97732224408,1.96330467749,1.94364151902,1.91823127523,1.88614098191]","[0.871660600853,0.866814494194,0.902512190554,0.93711571086,0.929506435049,0.930522621219,0.939430450197,0.936277408353,0.934504943234,0.937418037029,0.936615447579,0.928404032982,0.928486315678,0.928250880128,0.931876527708,0.933299440515,0.932452773567,0.933152474923,0.936932836051,0.942577533522,0.948544814905,0.962300707109,0.973860738157,0.98326526441,0.986575033271,0.985676381732,0.980454801631,0.97207886751]","[0.870775777688,0.865756470012,0.901430932679,0.936170942501,0.928764938032,0.930232374032,0.939123994324,0.935960070649,0.934181891631,0.93705269917,0.936194516645,0.927924961476,0.927946000454,0.92764398376,0.9311661025,0.932408555315,0.931263137866,0.931508538246,0.934649467549,0.939535719983,0.944845732944,0.958318955908,0.970302151715,0.980797636861,0.985416594569,0.985396045862,0.980224679707,0.970768738767]"
1.6_2.0_2.4_1.4_2,"[2.21699794433,2.29069152469,2.34414964103,2.3596189306,2.34406981107,2.31533955211,2.29015376728,2.27706528309,2.27525376051,2.27801858537,2.27777604346,2.26939998281,2.25051942007]","[1.55002472508,1.54251976977,1.53739311558,1.53300887947,1.52818868753,1.52264781451,1.51692645658,1.51166107295,1.50696756591,1.50247227434,1.49762365586,1.49174539493,1.48359060242]","[1.54762885901,1.54121522841,1.53710522076,1.53290414683,1.52779472329,1.52207042591,1.51640205442,1.5112387973,1.50655539148,1.50195465213,1.49686563871,1.49053171542,1.4814445953]"
1.6_2.0_2.4_1.4_3,"[2.31395658426,2.34637704024,2.35429450226,2.34711258132,2.33041234389,2.31064260596,2.30495953731,2.30280661767,2.30306905765,2.30376760871,2.30198711668,2.29544468647,2.28669211387]","[1.5208548881,1.51383275238,1.53568163709,1.51867788531,1.52674374332,1.5174974245,1.51197241961,1.51309611198,1.51293173812,1.51119885879,1.50877535333,1.50414888667,1.51331903787]","[1.52019254598,1.5133353254,1.53478314674,1.51742129865,1.5253278145,1.51627731923,1.51090247256,1.51206121137,1.51180528817,1.5098568253,1.50701720974,1.50161493868,1.50923498465]"
1.6_2.0_2.4_1.4_4,"[2.27480292974,2.26871998664,2.25426918848,2.2559169605,2.2585524397,2.25936105821,2.25953473571,2.26050232525,2.26041646948,2.24843564819,2.22722525459,2.18386291333,2.09181524874,1.89005918338,1.62462876836,1.46889065432,1.46872786551,1.52327791151,1.56049056359,1.57580885058,1.57690076729,1.57675955035,1.57651952304,1.57630517054,1.57611823566,1.57587521368,1.5756538693,1.57540693239,1.57513952951,1.5748497106,1.57451725938,1.57422124557,1.57384886069,1.5734967309,1.57315173145,1.57283331131,1.57246866683,1.57213231932,1.57177826782,1.57145370736,1.57100993051,1.57057326503,1.5700891364,1.56960473009,1.56906189916,1.56851475449,1.56798185719,1.56740971711,1.56689558304,1.56632599157,1.5657637474,1.56520343494,1.56465193897,1.56412589792,1.56360906433,1.56306754234,1.56250026442,1.56194258118,1.56138353104,1.56084238776,1.56028221033,1.55970360507,1.55916151262,1.55859444628,1.55801841173,1.55743004984,1.55686043879,1.55627725441,1.55567761166,1.5550886712,1.55453842813,1.5539634959,1.55335844032,1.55278969083,1.55219786222,1.5516235555,1.55101381461,1.55044384599,1.5498906315,1.54926459261,1.54872124608,1.54808546189,1.54749991689,1.54687325119,1.54626424996,1.54560667072,1.54498151691,1.54432793456,1.54373792591,1.54313334578]","[1.62019307083,1.62200598428,1.62023321093,1.60033644509,1.59780328547,1.59105380442,1.58162898956,1.56307234214,1.55275051664,1.53755342587,1.50858492181,1.46603379397,1.34256565112,0.973076179622,0.567467966156,0.278784477885,0.113911787395,0.0868547060965,0.0519655696359,0.0119361670975,0.000809127354395,0.00138323321761,0.000638704168728,0.00159054388002,0.000237445503887,0.00136999647948,0.00111781083831,0.00225496464096,0.001341498069,0.00117852029162,0.00162709918463,0.00132822921425,0.00121969457257,0.000934205672557,0.00112670945453,0.000823071541127,0.00150237691008,0.00250333208458,0.000470535607412,0.00140601771149,0.00184521405187,0.00221526074093,0.00117303765711,0.00168722762764,0.00147917479054,0.00173599237351,0.00120177573541,0.00134315508132,0.000898278329886,0.00155052399883,0.00222515754476,0.000513946846392,0.00168292124127,0.000770392841261,0.00169965127755,0.00240597192095,0.00162984139088,0.0011518030937,0.00127371110706,0.00200484827991,0.00236473539381,0.00081659300206,0.00155865213099,0.00168308976797,0.000872533269108,0.00157922969952,0.00162275880622,0.00302744368271,0.00191054180583,0.00165104349974,0.00173412918161,0.00157250825689,0.00135414142722,0.00094495852261,0.00188807586336,0.00131747622938,0.00174601492875,0.00105783197003,0.00154485230105,0.00112577710364,0.00205435890529,0.000545035286255,0.00153713183137,0.00169433719161,0.000978697756141,0.00158641935875,0.00110152347628,0.00233652303669,0.00145843701473,0.00266455210707]","[1.6180341247,1.62081233516,1.6196499356,1.599842783,1.59736715743,1.59061693816,1.58118422757,1.56252182201,1.55196180535,1.53627275413,1.50616409641,1.46047611964,1.32503772064,0.950549553375,0.550359049047,0.24611104827,0.0810940795137,0.0421630981487,0.0481219871004,0.0108408136118,0.000396377241874,0.000904462324127,0.000393084895364,0.00117286412652,0.000112940362713,0.000519801304413,0.00101854997044,0.00164126559831,0.00122164570502,0.000768743599603,0.001143693869,0.000301276852029,0.000691564242789,0.000407483035394,0.00105887325599,0.000450702157936,0.000689811011299,0.00122511275846,0.000367406573431,0.00124480219773,0.00125723303224,0.000667367068601,0.000974482586682,0.00118202283097,0.00115920112979,0.00166335634196,0.000622656669665,0.000556173853675,0.000610130132793,0.000530843449551,0.000110258562578,0.000208668536603,0.00113427494253,0.000521163675634,0.00157267338857,0.00136329806667,0.000904374055725,0.000223505253642,0.000692287183353,0.000163686771361,0.00211841630288,0.000359154460265,0.000300469477959,0.0011961112666,0.000604950064732,0.00146701078509,0.00148485783391,0.00202656291942,0.00164831851083,0.00157027277014,0.0012000702973,0.000766015847807,0.00118019687984,0.000654357199529,0.000304980724716,0.000180393423937,0.00124316094933,0.000419477539796,0.000818824414181,0.00105098382821,0.000332282249864,0.000163877488275,0.00106617502952,0.00118020407391,0.000788445336048,0.000343509499206,0.000773089089142,0.00157669631888,9.26306394048e-05,0.00214932685816]"
1.6_2.0_2.4_1.4_5,"[2.31993612343,2.34770140089,2.34930423461,2.33314292311,2.31209126319,2.29539627237,2.28550257285,2.27935093688,2.27180828744,2.25850788509,2.23651991702,2.20252559171,2.14745104578,2.03750387195,1.78625887489,1.47926816332,1.41070213256,1.49957195975,1.53602906343,1.53808120455,1.53655191004,1.53483856766,1.53367458615,1.5331650805,1.53273588684,1.53228494839,1.53181084108,1.53133523764,1.53080341344,1.53025399637,1.52969832472,1.52910774297,1.52851514174,1.5278959555,1.52728611518,1.52666212186,1.52599805179,1.52533336641,1.5246960951,1.52406854624,1.52350881028,1.52290322078,1.52232716413,1.52172974614,1.52111003471,1.52051573882,1.51990036224,1.51926844505,1.51863227145,1.51800669556,1.51736646411,1.5167273505,1.51608417981,1.51542531644,1.51470891152,1.51396073238,1.51319387309,1.51239952277,1.51164704599,1.51095423928,1.51028887454,1.50962160632,1.50894995203,1.50825769711,1.50757013116,1.50689009978,1.50617597852,1.50546837307,1.50473777258,1.50403903902,1.50330799908,1.50261652073,1.50188680045,1.50113177997,1.50039916691,1.49966758087,1.49896275786,1.49825644759,1.49752512143,1.49681636697,1.49610513881,1.4953975568,1.49469298795,1.49398913779,1.49329368446,1.49258351047,1.49186423256,1.49117295624,1.4904768664,1.48980004922]","[1.58246147596,1.57526587833,1.56928046561,1.56348124929,1.557453069,1.55135707876,1.54533408754,1.53921906068,1.53250567811,1.52423088271,1.51257438809,1.49346289994,1.45437306638,1.33453236553,0.961025419933,0.500195669582,0.188477745211,0.17167066184,0.092410822131,0.023353643558,0.00703908878105,0.00514163206611,0.00228974114466,0.00124189417775,0.000995548889455,0.000755997985911,0.00099348790193,0.000982861268282,0.000761260371416,0.000440084001392,0.000665528714204,0.000716226403674,0.000553318776377,0.000800545527725,0.00128057070451,0.000975659408438,0.00110580881976,0.000950368726867,0.00113439501606,0.00100002772405,0.001205870153,0.000660153869743,0.000420787151819,0.000451708900726,0.000671838446063,0.000626548543729,0.000383723973667,0.00125309562359,0.000693610158609,0.000668129979172,0.000891027017362,0.001133730603,0.000710567760595,0.000700964040322,0.00132335640792,0.00081972857757,0.000517664225805,0.000859337774664,0.000783302568963,0.000645707748452,0.000415229802916,0.000705270783451,0.000407254786857,0.000698061519231,0.000628611182919,0.00135739995424,0.00102275538908,0.00139913077336,0.000636288536232,0.00103166086886,0.00166166904924,0.000538846719349,0.000597455363942,0.000437418719572,0.000970333962907,0.00126298084633,0.000912350246326,0.00111950621771,0.00100913238562,0.00103719667207,0.000907306360686,0.000907458200314,0.000378524593648,0.000796639340954,0.000917717405468,0.000629624518203,0.000906494398565,0.000794905734866,0.000879633731495,0.00149322928429]","[1.58199898506,1.57511342341,1.5690480182,1.56316794334,1.55721590652,1.55122214484,1.54524495704,1.53912381144,1.5323390308,1.52389284416,1.51190687027,1.49205739506,1.45056370312,1.32009094487,0.945621054379,0.488991331469,0.154086537594,0.0530057574579,0.0706555593699,0.0222231477305,0.00583637954311,0.00397965373367,0.00126290812652,0.000318757581957,0.000550277230086,0.000147722064427,0.000504721657638,0.000215179587526,0.000169816084575,0.000100031899517,0.00022951272094,0.000222062562994,0.000175903007961,0.000222490303126,0.000316482036358,0.000739592226483,0.000592321274287,0.000412637781916,0.00043285070731,0.000430842884612,0.00036842384951,0.000462125932661,0.000227059513421,0.000202868345772,0.000202102626711,0.000210344648289,0.000314024572328,0.000646325101757,0.000115506626695,0.000294630004019,0.000345381847938,0.000505428363922,0.000298978213426,0.000301154553343,0.000549882161923,6.13336649431e-05,0.000252323638363,0.000146727754375,0.000141890335566,0.000106582253721,0.000298004985896,0.000280168057723,0.00026054674949,0.000380813765529,0.000160532301067,0.000688720876356,0.00061234710813,0.000867985875503,0.000128714656106,0.000363162913809,0.000372632206791,0.000408137929277,0.000270470140196,0.00016926697473,0.000492780655993,0.0001734906342,0.000500397447332,0.000374351333733,0.000385683987857,0.000263325535299,0.000216776996556,0.000194733194509,0.00012905726967,0.000388548345481,0.000544461942258,0.000267167626238,0.000526205197845,0.000338205803115,0.000627876165822,0.000434232764914]"
1.6_2.0_2.4_1.4_6,"[2.31511950453,2.40074004274,2.40567460692,2.36074222912,2.30663200375,2.27580935052,2.29416192317,2.30646456499,2.30528369108,2.2966633332,2.30065677671,2.29375527256]","[1.62173049463,1.58077888211,1.55082552749,1.53433915319,1.520886245,1.52040214216,1.51162022305,1.50397123498,1.49944218108,1.50727699586,1.50043145144,1.50372903936]","[1.61449458593,1.57814613872,1.54938108837,1.53248314124,1.51950191399,1.51971953088,1.51076313782,1.50298729814,1.49814130687,1.50568798627,1.49876934843,1.50169027983]"
1.6_2.0_2.4_1.4_7,"[2.30137874591,2.32013307374,2.32325841247,2.31513037448,2.30349053742,2.29423429862,2.28940656535,2.2877367798,2.28640857527,2.28278987667,2.27529439465,2.26317762675,2.24552689832]","[1.55770313465,1.55153918291,1.54900015905,1.54615720608,1.54101660307,1.53393055021,1.52648907648,1.5201504819,1.51542275942,1.51181556544,1.50828733434,1.50371044498,1.49689914265]","[1.55662008552,1.55119929031,1.54867778167,1.54566957343,1.54051981844,1.53354394479,1.52620258076,1.51989350582,1.51511679007,1.51138748258,1.50767303086,1.5028366157,1.49560227334]"
1.6_2.0_2.4_1.4_8,"[2.35568136915,2.39299872603,2.40420958087,2.39316407026,2.37217935282,2.35276836514,2.34047527265,2.3344588793,2.33026548365,2.32315880548,2.30998135891,2.28893321044,2.25719651291]","[1.56990398159,1.56285122913,1.55725651369,1.55196003607,1.54622179365,1.53993472575,1.53328500071,1.52640849174,1.51920632465,1.51123381519,1.50159837949,1.48870802002,1.46896274739]","[1.56972776534,1.56283092776,1.55717277807,1.55176158328,1.54600970117,1.5397592463,1.53311015522,1.52616161841,1.51878077702,1.51045727242,1.50016124027,1.48589552706,1.46246050986]"
1.6_2.0_2.4_1.4_9,"[2.34805009476,2.38745346384,2.39176406951,2.37232683143,2.34617362299,2.32576408358,2.31489273923,2.31023191421,2.30565401006,2.29592157349,2.27788169424,2.2489400535,2.20081679931]","[1.55902860704,1.55650695701,1.55527449372,1.55240829381,1.54711048265,1.54000429873,1.53210943277,1.52413161626,1.5160652857,1.50706465179,1.49539775372,1.47774022462,1.44218180903]","[1.55873614051,1.55626082791,1.55482027681,1.55192396172,1.54676392249,1.53979178409,1.53195283319,1.52391896831,1.51563072782,1.50616963134,1.49359646267,1.47373291092,1.4296807411]"
1.6_2.0_2.4_1.4_10,"[2.23457875967,2.2943518323,2.34387271714,2.36412999726,2.35777737491,2.3381633228,2.31873633296,2.30671234314,2.30185803427,2.29919141633,2.29288077772,2.2787088667]","[1.57024498316,1.56335467381,1.55733558728,1.55292516637,1.54895582873,1.54409874842,1.53806628081,1.53139919513,1.52474148145,1.51834782135,1.51189027955,1.50435218389]","[1.56900134579,1.5624265152,1.55698112524,1.55260507146,1.54839789219,1.54345838413,1.53749672872,1.53087925308,1.52417439466,1.51760308983,1.51073960876,1.50236813712]"
