SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.4_1.8_1,"[2.52850407502,2.52434582769,2.51712850871,2.50667865466,2.49252770002,2.47365326559,2.44916296023,2.41696713754,2.37413733235,2.3149299614]","[1.68279602215,1.69880423949,1.72296133836,1.70742707913,1.72990083657,1.72184248171,1.75259406422,1.75862689404,1.75485716142,1.76111219891]","[1.68090471637,1.69633797049,1.71988815978,1.70387685672,1.72608522919,1.71814146578,1.74926787513,1.75569830284,1.75168238417,1.75557394003]"
2.2_0.8_3.4_1.8_2,"[3.0360887835,3.02020073494,3.00097220009,2.97626241884,2.94309306906]","[2.18289152118,2.17489100635,2.16730434705,2.15927330196,2.14939191339]","[2.18217346,2.17387483793,2.16582925686,2.15703859383,2.14571504198]"
2.2_0.8_3.4_1.8_3,"[2.90843070573,2.89735426971,2.89686635658,2.91438129466,2.92433019835]","[2.13816283474,2.13157545798,2.17077544806,2.153494063,2.1674863632]","[2.13617464315,2.12863325934,2.16730735666,2.14825954579,2.15945223176]"
2.2_0.8_3.4_1.8_4,"[2.79475483115,2.81824130024,2.83639399859,2.84429669555,2.83409720649]","[2.18039086164,2.15561910641,2.14079289612,2.12585219005,2.09540903054]","[2.1788538558,2.15339622549,2.13713781368,2.11904758331,2.07934271737]"
2.2_0.8_3.4_1.8_5,"[2.94048260302,2.92508550141,2.89900681759,2.859229523,2.79803397311,2.69189187345]","[2.17430785614,2.1660222877,2.15566066499,2.14059997936,2.11434629306,2.05140373939]","[2.17366568971,2.16515089566,2.15430602045,2.13812391684,2.10862808085,2.03056388533]"
2.2_0.8_3.4_1.8_6,"[3.00114870949,3.02593291934,3.01877940053,3.01830810285,3.01595367161]","[2.21425542679,2.18202538262,2.19254029963,2.18331093512,2.18178733102]","[2.21282467862,2.18093979507,2.19140990219,2.18190169252,2.17935254333]"
2.2_0.8_3.4_1.8_7,"[2.9818766743,2.98390511919,2.97828134964,2.96381456168,2.93799037434]","[2.18167148192,2.17530173512,2.16918550981,2.16259170279,2.15439385733]","[2.18068957044,2.1741529537,2.1677251084,2.16056197297,2.15126217149]"
2.2_0.8_3.4_1.8_8,"[2.99173001598,2.97669350677,2.95325413856,2.91876661528,2.86766445753,2.78525527642]","[2.17257387541,2.16471984572,2.15519963042,2.14207404603,2.12128901933,2.08050366039]","[2.17213051326,2.16398065858,2.15389924187,2.13957140107,2.11561964517,2.06244260607]"
2.2_0.8_3.4_1.8_9,"[2.95064788946,2.93842967409,2.9150727475,2.87824747641,2.82174446471]","[2.17540021726,2.16553755389,2.15375327135,2.13792531131,2.11404242563]","[2.17458786588,2.16432018342,2.15166815897,2.13379223336,2.10391235327]"
2.2_0.8_3.4_1.8_10,"[2.9562250248,2.95486022461,2.949123185,2.93528220191,2.90733819004]","[2.18519594789,2.17703298737,2.16788186128,2.15657141393,2.14051032904]","[2.18424416581,2.17556371347,2.16539421879,2.15200202763,2.13069874151]"
