SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.6_0.6_1,"[0.842231938101,0.772373924585,0.659061571133,0.47821536658]","[2.71164661056,2.698223475,2.67084799467,2.54883451406]","[2.71096831384,2.69639246954,2.66590671874,2.52400878096]"
3.0_0.4_1.6_0.6_2,"[1.11146782607,1.05409758666]","[2.98874155323,2.97549812871]","[2.9880608909,2.9722258914]"
3.0_0.4_1.6_0.6_3,"[1.0721205165,1.06192463501]","[3.0185429097,3.03123859152]","[3.01768632474,3.02963349344]"
3.0_0.4_1.6_0.6_4,"[1.0289651295,0.99361598867]","[2.97731168507,2.9702479201]","[2.97638908495,2.96399534772]"
3.0_0.4_1.6_0.6_5,"[1.01126896393,1.00933838123]","[2.95186906891,2.97455942749]","[2.95146336217,2.97179776129]"
3.0_0.4_1.6_0.6_6,"[1.02450558767,1.03140098027]","[3.01035105418,2.97648017901]","[3.00995710545,2.97575989466]"
3.0_0.4_1.6_0.6_7,"[1.07337312936,1.01764487258]","[2.98799457886,2.97886217053]","[2.98722872847,2.97659431994]"
3.0_0.4_1.6_0.6_8,"[1.08133589742,1.08169240846]","[2.99891607742,2.9690680427]","[2.99852815565,2.96829844515]"
3.0_0.4_1.6_0.6_9,"[1.05234134164,1.03053202124]","[2.98765959473,2.90204869678]","[2.98704065626,2.90010038178]"
3.0_0.4_1.6_0.6_10,"[1.10138993088,1.06030728896]","[2.99084933019,2.99516252596]","[2.99013981584,2.99133001302]"
