SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.4_0.4_1,"[0.872464974063,0.89250496217,0.900073246383,0.885784427212,0.866873094023,0.853558658615,0.867591181994,0.849637064609,0.857976895839,0.849517128784,0.849022359742,0.838014835964,0.79230159976]","[1.47269947124,1.58815181554,1.64136916939,1.66552090944,1.66720582641,1.5840661982,1.61529016803,1.55477055328,1.50442348527,1.49654220968,1.45785334282,1.42905656295,1.40264528467]","[1.47148381369,1.58789261496,1.64125262858,1.66525445225,1.66697575665,1.58375509289,1.61513611617,1.55460475129,1.50414884551,1.49635268742,1.45762773554,1.42839180652,1.39655110883]"
2.4_1.8_1.4_0.4_2,"[0.994485452936,1.00393868911,0.994173492768,0.99359314462,0.999578497503,0.982534458474]","[2.49642445302,2.44735665798,2.48548630147,2.47487390584,2.46882467747,2.43455911753]","[2.49583745182,2.44696350613,2.48511050069,2.47459420027,2.46858669194,2.43325413278]"
2.4_1.8_1.4_0.4_3,"[0.997828734782,0.996156513106,0.995251065762,1.00082006776,1.0011335549,0.991547852638]","[2.48265737199,2.40827342145,2.46010224983,2.44258170962,2.44300376726,2.45236082512]","[2.48211855447,2.40702612204,2.45995253705,2.44232983319,2.44297556829,2.45195502978]"
2.4_1.8_1.4_0.4_4,"[0.996070163849,0.994189183893,0.995486587663,0.999412912287,0.987931139084]","[2.45835681901,2.39476550037,2.37019320712,2.41457879472,2.38618150386]","[2.45577246551,2.39472604588,2.36966644335,2.41400043914,2.38551037779]"
2.4_1.8_1.4_0.4_5,"[0.999296382069,0.99029228277,1.00597622871,1.00256193051,0.994976102546,0.992347183487]","[2.3928050636,2.38718808828,2.40384077275,2.34875141967,2.3758169414,2.34308359926]","[2.39252637206,2.38679879019,2.4033221447,2.34849722091,2.37555501421,2.34248554842]"
2.4_1.8_1.4_0.4_6,"[1.00976030554,0.980440895076,1.00021668878,0.990168648111,1.00488711483,0.984288663388]","[2.43000986365,2.4739665532,2.44277026775,2.41349045788,2.4389981314,2.41416128553]","[2.42944669596,2.47285797889,2.44237124201,2.41270174338,2.43894688455,2.41388665458]"
2.4_1.8_1.4_0.4_7,"[0.996044302328,0.996656979818,0.989479628047,0.997777049339,0.98854834262,0.971341339504]","[2.45885444808,2.48168209399,2.44113973797,2.45702871871,2.43133499586,2.39446966672]","[2.45820949319,2.48105310009,2.44102405445,2.4569518353,2.43129048784,2.39361675636]"
2.4_1.8_1.4_0.4_8,"[0.988167844302,1.00528095595,1.00721185556,1.00261313496,0.998150435866,0.997348805024]","[2.49334259496,2.46314115739,2.48296168539,2.46226923524,2.49002665436,2.48426228666]","[2.49315186743,2.46290675694,2.48272695991,2.46214465209,2.48998957679,2.48383218122]"
2.4_1.8_1.4_0.4_9,"[0.999282274267,1.00161154566,1.00263946105,1.00090459375,0.997361856754,0.994380530264]","[2.48146832573,2.42026820666,2.4465572537,2.43484794809,2.41986275897,2.38124108224]","[2.48125168609,2.42002802554,2.44641176386,2.43465045214,2.41962539512,2.38060060508]"
2.4_1.8_1.4_0.4_10,"[0.998065295588,0.993301649098,0.999676705036,1.00379874631,0.996664814751,0.986217660869]","[2.46041078229,2.44933744009,2.4239061586,2.41862899704,2.39354327296,2.38705502279]","[2.46025099983,2.44922573791,2.4238387839,2.4185091708,2.39332907242,2.38595519729]"
