SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.6_1.6_1,"[1.88472337156,1.85734565926,1.83507453344,1.8466219455,1.84657510233,1.85078356611,1.85307675694,1.85504759,1.85492171406,1.85793324969,1.86211495038,1.86082191885,1.85234036861,1.84365864288,1.83189761738,1.81623103468,1.79658460878,1.7723474054,1.74210505536,1.70322257711,1.65166490993,1.58168912495,1.48467054243,1.35074697715]","[1.0749917965,1.06496727178,1.09113932985,1.18883736418,1.20352798165,1.23393180242,1.25455252637,1.24166907204,1.27581996327,1.2380673217,1.16303451504,1.15463391749,1.13995941207,1.13079853941,1.12205472839,1.12574937594,1.11358774263,1.10567630168,1.09503536275,1.08250186825,1.07025967406,1.02374637576,0.976461187771,0.832666382171]","[1.07493965663,1.06491253642,1.09085237985,1.18724348469,1.20272252115,1.2333812057,1.25392998786,1.24113571867,1.27543734618,1.23787701348,1.16291538515,1.15458572604,1.13992641424,1.13074785838,1.12196408955,1.12559720023,1.11335809835,1.10531760261,1.09444662527,1.08147560514,1.06836670328,1.02010823122,0.969096931819,0.818004963386]"
1.6_1.6_1.6_1.6_2,"[2.10142411623,2.12255327839,2.14546044622,2.15895711172,2.16074582249,2.15391169097,2.14311231856,2.13197226761,2.12198133554,2.11257590644,2.10179080486,2.08680852183,2.06368807345]","[1.56260477538,1.55504876729,1.54889971502,1.54367915493,1.53910548361,1.53499610252,1.53120559641,1.52757774742,1.52392126739,1.52000732896,1.51554073415,1.51001552235,1.50217147302]","[1.5621035746,1.55475235742,1.54878737553,1.54363203496,1.53900678963,1.53479719659,1.53091003599,1.52719342809,1.52342919752,1.51934824698,1.51459245293,1.50851586658,1.49935334271]"
1.6_1.6_1.6_1.6_3,"[2.14337009078,2.15456456129,2.17482020924,2.17853513852,2.17376096736,2.16690835652,2.16005515168,2.15391491418,2.14737692771,2.13991788191,2.13499154195,2.12547705036,2.11412920545]","[1.53236977275,1.54150101457,1.53217940547,1.54178381042,1.54648888433,1.54604553206,1.5421327089,1.53629901073,1.53064917803,1.53464844513,1.53733902753,1.53580690911,1.54278701739]","[1.53220462865,1.54114420303,1.53183594993,1.54117369462,1.54559909598,1.54498343405,1.54100055397,1.53511346299,1.52929382354,1.53294013036,1.53504222886,1.53243124791,1.53629644414]"
1.6_1.6_1.6_1.6_4,"[2.07811292399,2.0884775403,2.09014737408,2.09112187857,2.08874047255,2.08540538639,2.08137687694,2.0759822457,2.06757939795,2.05356835558,2.02981918137,1.98307789722,1.87654346175,1.60418554232,1.29305839595,1.13720929482,1.10819714139,1.13160639129,1.143544922,1.1440367266,1.14425145997,1.14438597147,1.14456449597,1.14465776226,1.14470212094,1.1446596955,1.14458621179,1.14453392408,1.14439310251,1.14431226665,1.14409629287,1.14358060404,1.14314439369,1.14271269385,1.14230940151,1.14182336301,1.14129246224,1.14071090051,1.14022657128,1.1397036517,1.13913489689,1.1385616425,1.1379844613,1.13744221102,1.13684495,1.13617032693,1.13547222222,1.13479057946,1.13406967346,1.13337645739,1.13270250275,1.13223381425,1.13184957603,1.13148243531,1.13110601145,1.13076669134,1.13039345397,1.13002157486,1.12965446279,1.12928905604,1.12896091735,1.12860700756,1.12820792414,1.12780046205,1.12738010262,1.12691924813,1.12643866382,1.12597309002,1.12549404531,1.12500327127,1.12450037913,1.12397093222,1.12343178157,1.12289560648,1.12239694268,1.12184509861,1.12131533011,1.12079251177,1.12027515853,1.11977282935,1.11924147619,1.1187248354,1.11818816419,1.11766081999,1.11712710595,1.11663076077,1.11606914918,1.11555345998,1.11503513008,1.11449403665]","[1.62888145738,1.621098859,1.61563599491,1.60586007567,1.59624185184,1.58630413168,1.57467129783,1.57227023842,1.55868104754,1.53242662927,1.50610026818,1.4564707309,1.26376812014,0.72434708395,0.48237462283,0.138808790426,0.079607284264,0.0657048166311,0.0102305784607,0.00131398014068,0.000956090267978,0.00112238056921,0.000699949420726,0.00074062498417,0.000532756214831,0.000463791118105,0.000961885335397,0.000938021481046,0.00114034261931,0.000772683495688,0.000336733831056,0.00139297174774,0.0009405955174,0.000568788617886,0.000871864158207,0.000661383304099,0.000567271214512,0.00184822496641,0.00100829684841,0.00137262327902,0.00143645131725,0.00115202964554,0.000710072169811,0.00132745969162,0.00146546341961,0.00164475943273,0.000880226597868,0.00180629197215,0.00122145070561,0.00146136327857,0.00105791606063,0.00119437172601,0.002604477726,0.000313485304503,0.000486523290448,0.00127094659128,0.000355898433966,0.00104778563814,0.00111577760521,0.000488135478804,0.00136181823199,0.000947951196364,0.000412638103221,0.00130374166747,0.00124817431225,0.00233466086989,0.000871603371856,0.00125721721018,0.0021163270662,0.000895582785779,0.00110219937129,0.000786593000291,0.00159731290801,0.00157539136814,0.00120388169727,0.000595992360519,0.00111511599321,0.00117409521667,0.00078108069941,0.00150657129871,0.00126708990575,0.00134973375505,0.00195227180954,0.000762412058442,0.00127310131466,0.00129383570753,0.00122254660479,0.00163317608914,0.00100889586884,0.000520028728941]","[1.62854089738,1.62071695555,1.61526165321,1.60548688613,1.59583749693,1.58585949749,1.57415671418,1.57162765325,1.55775963871,1.53089679461,1.50309099104,1.4486808835,1.23552712595,0.701097930512,0.301701838542,0.104958980909,0.0288189239353,0.0276132789506,0.00686790219174,0.000238031190133,0.00023758453304,0.000284881898689,0.000252426366244,0.000356876254906,0.000386355453394,0.000405441739661,0.000411000360743,0.000539421750986,0.00051995107628,0.000620035368804,0.000104075236172,0.000362609582658,0.000555134582796,0.000232961210055,0.000577496873633,0.000200477952364,0.000420475627376,0.00060098404303,0.000565115330193,0.000727723686619,0.000661095066941,0.000651578591613,0.00041276345005,0.000648471039661,0.000705515509733,0.000470632526768,0.000672479631677,0.000132289014447,0.000419465805676,0.000323071446557,0.000855583354683,0.000586199300282,0.00248386912954,0.0002358166239,0.000190605896702,0.000877731443764,0.000267109475678,0.000784395721717,0.000818075804984,0.000205439861436,0.000418183592113,0.000717710314014,0.000187362643933,0.000728117231116,0.000447463638684,0.00185614785675,0.000356757695323,0.000464588274266,0.00189060114564,0.000687388553255,0.00032732001833,0.000461183818834,0.00129304316127,0.000562668249055,0.000136921664418,0.00040936390356,0.000679853043119,0.000441913419225,0.000598492202246,0.000589973408701,0.000606401052812,0.00024322269482,0.00113485819928,0.000464334314494,0.000949619612377,0.000923902355224,0.000415654445494,0.00124877540747,0.000810250197558,0.000438494384242]"
1.6_1.6_1.6_1.6_5,"[2.14762794109,2.16048445737,2.16648103283,2.16434962607,2.15627660377,2.14516527667,2.13286331382,2.11958119962,2.1041045408,2.08417608311,2.0563922905,2.01464344254,1.94345259325,1.7832524064,1.41029941551,1.1022922631,1.10302025356,1.17148150782,1.18959416487,1.18764212454,1.18709358424,1.18677766016,1.18632434651,1.18562129243,1.18471081552,1.18374497269,1.18274079897,1.18176513148,1.18081113223,1.17990112799,1.17900343594,1.17811155353,1.17715851611,1.1761781342,1.17521421706,1.17425393348,1.17342337445,1.17263970355,1.17192909105,1.17116044616,1.17035168535,1.16932697036,1.16801479355,1.16659167937,1.16519668332,1.1637270293,1.16225610959,1.16079254528,1.15940357311,1.15813936704,1.15692717394,1.15575273899,1.15460620914,1.15347489316,1.15237003872,1.1511189047,1.14990195085,1.14877801928,1.14769196589,1.14669533125,1.14570824506,1.14473369541,1.14377697454,1.14284641162,1.14191131743,1.14099306539,1.14007291198,1.13913634399,1.1382504541,1.13743250116,1.13669215848,1.13594421472,1.13516545094,1.13439670551,1.13363590956,1.13288827247,1.13211872583,1.13141465053,1.13072089245,1.13003224589,1.12935509321,1.12867568191,1.12802174334,1.12736317307,1.12674222377,1.12612762039,1.12549342531,1.12486361674,1.1242473764,1.12361401517]","[1.58514375782,1.57734010599,1.57090736513,1.56540498917,1.5604175831,1.55563691061,1.5508021103,1.5455804813,1.5394320615,1.53138188092,1.51942090215,1.49843531235,1.44988334702,1.25956552513,0.683977356986,0.401374907583,0.189849283813,0.140688271957,0.0580104013664,0.00575339365071,0.00107813090131,0.00107885859893,0.00163130643481,0.00197469764297,0.00263608365301,0.00176396094098,0.0023190036656,0.00212569923533,0.00188355669925,0.00135383637207,0.00185342926393,0.00270460108923,0.00194196424459,0.00179163044433,0.00219982404649,0.00165377808777,0.00216199620682,0.00168032655211,0.00186830055371,0.00165506696977,0.00186750874977,0.00256398991477,0.00228098912046,0.00195504464021,0.00258219194951,0.00232025089607,0.00218101976827,0.00242866502924,0.00175135525768,0.00220595153352,0.00171285834105,0.00169819549723,0.00176577196464,0.00157098555929,0.0017151215888,0.00193682106265,0.00216607009809,0.00102366726783,0.00204158834007,0.00216153861618,0.00191932633976,0.00238307065945,0.0014491398447,0.0021063770925,0.00168166173461,0.00140273782232,0.00142194595844,0.00178577173505,0.00135188666023,0.0012972027787,0.000821943778097,0.000642436740427,0.0021374135959,0.00197592278602,0.00144169181077,0.00272169350585,0.00165711180051,0.00135172926898,0.0012048080938,0.00153148410719,0.00193812645152,0.00160275489416,0.00215526480237,0.00160837321945,0.00200194310187,0.00223323653054,0.00216894237148,0.0008472576891,0.00266802407829,0.000881647168864]","[1.58485385634,1.57710067489,1.57068135815,1.56515300816,1.56014217165,1.55535617118,1.55051881343,1.54527264663,1.53904653281,1.53080782588,1.51839838704,1.4961853463,1.44302881322,1.23036375356,0.67911349181,0.327669230786,0.106557052021,0.0476443683159,0.0548566578525,0.00428340252527,0.00031331554799,0.000208105349648,0.000589252207306,0.000960999184084,0.00168734487863,0.000733676987882,0.00189912157055,5.40487768293e-05,0.000498714839714,0.00017352948714,0.00117383464721,0.00182938905571,0.000674042139899,0.000251261285039,0.00018153005575,0.00130414795065,0.00163778768431,0.00115188665723,0.000423996550281,0.00116376361465,0.000369606103122,0.000242814333339,0.0013500260579,0.00105768010396,0.00155567290149,0.00117719928093,0.00114128375698,0.00172732420482,0.00118743994778,0.00136078888393,0.000737838347868,0.00113935318507,0.000651916217605,0.000937835217995,0.00120139307924,0.000790013217371,8.09094001882e-05,0.000901698586904,0.000935124378097,0.000516997440375,0.00047545996525,0.0014927605238,0.000923130091944,0.000360266151851,0.000347551889095,0.000719683084333,0.000330441507146,0.00040884261626,0.000464109976757,0.000756157853742,0.000315369121453,0.000529451715533,0.000436502168764,0.00133077549161,0.00016613048473,0.00211651257966,0.00140536934502,1.51570161621e-05,0.000565579061988,0.000914118366409,0.00164290873089,0.000146620728873,0.0017519319333,0.00129482289411,0.00161256487483,0.00174620323055,0.000671474855806,0.000663598936287,0.00206744761031,0.000613243754255]"
1.6_1.6_1.6_1.6_6,"[2.10113590063,2.14801688584,2.2014152447,2.25285759226,2.24291888271,2.18737487348,2.14140706753,2.14767609277,2.13306987877,2.13700780165,2.13206150932,2.12610193301]","[1.60520908875,1.60277055332,1.60432658683,1.59313775691,1.55412371751,1.5366348486,1.55003728825,1.53975825364,1.52617832811,1.53225215294,1.53758205474,1.53373990373]","[1.60386384289,1.6005771854,1.60054549854,1.58917742266,1.55208230284,1.53432827187,1.54894818219,1.53912020828,1.52507767443,1.53123163687,1.53580007101,1.53125257979]"
1.6_1.6_1.6_1.6_7,"[2.10741638818,2.12391657084,2.13703435056,2.14249577746,2.14097859813,2.13535054043,2.13148260895,2.13274916851,2.12597837673,2.12190768797,2.11361468858,2.10096400068,2.08395215267]","[1.56348321801,1.55456013608,1.55075998218,1.54907705153,1.54710490929,1.54390639115,1.5376399212,1.53451664305,1.52984879713,1.52703941131,1.52270561608,1.51772822106,1.51095752033]","[1.56342537061,1.55452281857,1.55072677832,1.54899092253,1.54695213643,1.54371409373,1.53743623227,1.53431490713,1.5295517403,1.5266262983,1.52206517976,1.51663945434,1.50894251955]"
1.6_1.6_1.6_1.6_8,"[2.20008163228,2.21289791024,2.22027307978,2.21972335659,2.21274315802,2.20220087873,2.19040066204,2.1782375033,2.16523423634,2.1499755933,2.13044955082,2.10386432874,2.06484253109]","[1.57363399484,1.56618324544,1.55999564689,1.55461616481,1.54961742798,1.54467515936,1.53954534346,1.53399522242,1.52772867109,1.52030611071,1.51102165936,1.49860536026,1.47955121056]","[1.57361173051,1.56615873493,1.55994792549,1.55451824729,1.54945992241,1.54445490604,1.53924254501,1.53355533173,1.52703930826,1.51914367457,1.50890776643,1.49435039528,1.46900958597]"
1.6_1.6_1.6_1.6_9,"[2.16371713929,2.18508585023,2.19564073115,2.19485748069,2.18648193812,2.17471937183,2.16209881185,2.14899626389,2.13413890435,2.11527469828,2.08930961735,2.05099554296]","[1.57321200845,1.56506892227,1.55923203171,1.5544222817,1.54983043598,1.5450581465,1.53989580312,1.53410286674,1.52723637197,1.51846622385,1.50619739249,1.48671764373]","[1.57290641063,1.56477016128,1.55887340752,1.55399759218,1.54938237275,1.54461818866,1.53945335511,1.53359670228,1.52653270319,1.51728159242,1.50383415101,1.4809061662]"
1.6_1.6_1.6_1.6_10,"[2.11464821291,2.13003658755,2.14398117968,2.15402785867,2.16121891455,2.16100246802,2.15466392133,2.14834531094,2.13744116769,2.12601808209,2.11079257185,2.09128400453]","[1.57362526324,1.57187671568,1.56815266123,1.55931114569,1.55733827319,1.55131232447,1.54907220587,1.54327994026,1.53666811722,1.53238175137,1.52440173206,1.51705435985]","[1.57322245663,1.57174608299,1.56808657662,1.5592114623,1.55716926653,1.55103896694,1.54866759846,1.54273891389,1.53590424948,1.53128633535,1.52263256374,1.51381916977]"
