SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.0_1.6_1,"[2.34011840472,2.31531762767,2.28467025902,2.27903923351,2.27542700741,2.26674305882,2.25389558809,2.24184697745,2.22769728726,2.21230646697,2.19257817192,2.16697351431,2.13067252286]","[1.5427429938,1.55465705537,1.59715660909,1.64349242909,1.65354704937,1.65148013023,1.6570535287,1.65371109011,1.64235043292,1.63160244645,1.58409852866,1.54874039895,1.5594681376]","[1.54211306723,1.55381042823,1.59605130248,1.64282164675,1.65322511858,1.651443696,1.65696329402,1.65358822712,1.64188686115,1.63057354966,1.58180216019,1.54359651591,1.54834268182]"
2.6_2.0_3.0_1.6_2,"[2.62027498219,2.67610600028,2.71485911434,2.70400402075]","[2.58222046498,2.56327646868,2.54634599246,2.52828858544]","[2.5799559863,2.56223337182,2.54562277738,2.52526918472]"
2.6_2.0_3.0_1.6_3,"[2.7257382906,2.76582571024,2.73148819147,2.70744825647]","[2.60576443781,2.5648339122,2.53739912202,2.5647717275]","[2.60442972195,2.56364518315,2.53378638821,2.55818453563]"
2.6_2.0_3.0_1.6_4,"[2.88591229064,2.83769495161,2.75927159582,2.67420811927]","[2.52127721565,2.51952095166,2.51519017662,2.5032555201]","[2.51761406399,2.51539741554,2.51017639729,2.49388335713]"
2.6_2.0_3.0_1.6_5,"[2.72141098341,2.7198333565,2.67979923105,2.60691629432,2.47542697409,2.07485630195,1.45535140856,1.42922247929]","[2.59621141495,2.57827723824,2.55618709206,2.51898033394,2.40147416469,1.77131825817,0.910795456248,0.25060618602]","[2.59614272366,2.57726982322,2.55370715918,2.51400334143,2.38076556075,1.72371406345,0.832378071378,0.111836369278]"
2.6_2.0_3.0_1.6_6,"[2.759073047,2.75800927723,2.76170610055,2.72707975287]","[2.61671977677,2.59099483627,2.58004877095,2.57083230881]","[2.61589055735,2.5909600371,2.57929012184,2.56762132572]"
2.6_2.0_3.0_1.6_7,"[2.73917148676,2.71981003571,2.69290020412,2.65671196271]","[2.59472954036,2.57601600927,2.55975281896,2.54253285158]","[2.59417366335,2.57545345707,2.55823497064,2.5392143656]"
2.6_2.0_3.0_1.6_8,"[2.73306616122,2.76452923279,2.75045307903,2.69346510203,2.58699082188,2.26083772332,1.63382930281]","[2.59122812138,2.57309938202,2.55382501187,2.52454702054,2.44968508164,1.95028723017,1.13785699114]","[2.59109549503,2.57236926174,2.55151021138,2.51935505142,2.43066203562,1.88801852064,1.05495449963]"
2.6_2.0_3.0_1.6_9,"[2.7314934914,2.74611768331,2.71982514565,2.65635056539]","[2.57666461488,2.56169680112,2.5418161647,2.50630579248]","[2.57619568607,2.55962269361,2.53783055655,2.49823824565]"
2.6_2.0_3.0_1.6_10,"[2.69636413419,2.71290971237,2.71651439725,2.68944704599]","[2.59266886462,2.57777222421,2.5602389195,2.53856161299]","[2.5915123302,2.57667320319,2.55802474922,2.53277359341]"
