SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_4.0_1.2_1,"[2.01221417149,2.00402280763,1.99449228084,1.98384028792,1.97238790017,1.96031058129,1.94753515497,1.93319204908,1.91684432876,1.89824542738,1.87672642424,1.85125674154,1.82014586947,1.78063389315,1.72781805616]","[1.39101869694,1.38718255366,1.39747342578,1.40240677082,1.38788406439,1.39972760538,1.41107090441,1.41918022712,1.42167196156,1.41868321485,1.41840667598,1.41246102884,1.40977749763,1.40920202314,1.40454524504]","[1.38886506135,1.38494638995,1.39526155311,1.40034494513,1.38607710364,1.39819855697,1.40988823331,1.41834942499,1.42099214148,1.41794447248,1.41737403603,1.41083858326,1.40707821627,1.40455715784,1.39625259007]"
1.6_0.4_4.0_1.2_2,"[2.27219771971,2.27336206108,2.27196010912,2.26844593385,2.26304794997,2.25581161569,2.24660915174,2.23511479328,2.22073103431,2.20242522461,2.18750904121]","[1.59076045996,1.58831418533,1.58611508337,1.58406641561,1.58208375707,1.5800808832,1.57795340793,1.57555263718,1.57263345154,1.56873191728,1.57434984417]","[1.59068103523,1.58819100031,1.58593483811,1.58381729393,1.58175108342,1.57964335603,1.57737795894,1.57478506689,1.57157814432,1.56719978499,1.57329871531]"
1.6_0.4_4.0_1.2_3,"[2.23963186318,2.23642100232,2.23161242332,2.22514071716,2.21687635482,2.21404533285,2.2133133351,2.21169860222,2.20976299322,2.20799796383,2.20203726896]","[1.5699174424,1.56839550871,1.56684587154,1.56518019944,1.56330430761,1.56833863534,1.57862001338,1.58008715593,1.5801355761,1.58831066756,1.58443540213]","[1.56923347327,1.56767264649,1.56604557162,1.56425545837,1.56219096856,1.56699235874,1.5769406662,1.57795488934,1.57731758043,1.58439325705,1.57785554094]"
1.6_0.4_4.0_1.2_4,"[2.1536649103,2.15685604574,2.16002100496,2.1623260447,2.16298291844,2.161059949,2.15532052988,2.14404270507,2.12473419197,2.09349151043,2.04261248446]","[1.61491341672,1.61045593808,1.60606377794,1.60156477103,1.59678067179,1.59149920696,1.58542094144,1.57806121724,1.56856880013,1.55538552375,1.53468820316]","[1.61416419274,1.60974837842,1.60530995988,1.60066846035,1.5956274163,1.58994269192,1.58325828879,1.57497053977,1.56391345351,1.54748226576,1.51632619074]"
1.6_0.4_4.0_1.2_5,"[2.23776264444,2.23510771177,2.2300048101,2.22246928534,2.21234340488,2.19927964705,2.18267758058,2.1615409491,2.13415934488,2.09731592249,2.04383576117]","[1.5881393426,1.58648396868,1.58479499566,1.58297007544,1.58088124651,1.57834559139,1.57507212509,1.5705508202,1.56378894252,1.55258079055,1.53097256755]","[1.58781071655,1.58612954852,1.58440980977,1.58254436563,1.58039789833,1.57777467536,1.57435888313,1.56958671766,1.56233124119,1.54997568037,1.52480307739]"
1.6_0.4_4.0_1.2_6,"[2.21121019629,2.2284974418,2.24407095656,2.25803082356,2.27025971712,2.28042412664,2.28795898201,2.29204546457,2.29158660708,2.28518250021,2.27109020119]","[1.59996222995,1.59944078799,1.5991951529,1.59913490776,1.59915421579,1.59911675761,1.59883987726,1.59807325379,1.59646087512,1.59345778014,1.58809411595]","[1.59944646633,1.59880024245,1.59843801793,1.598277084,1.59821956487,1.59813417365,1.59783377685,1.59704098904,1.59532112336,1.59191673754,1.58512981482]"
1.6_0.4_4.0_1.2_7,"[2.2276971457,2.23401526528,2.23805584081,2.23986872641,2.23944024378,2.2366731692,2.23135384707,2.22309430544,2.21122532397,2.19458372645,2.1715120581]","[1.59004859965,1.58808149796,1.58627927349,1.58458412603,1.58293854731,1.58127893191,1.57952475779,1.57755900741,1.57518765609,1.57204342162,1.56596039704]","[1.58969691064,1.58773382971,1.5859257115,1.58421317701,1.58253612429,1.58082663112,1.57899675405,1.57691607203,1.57436452092,1.5709184912,1.56450002315]"
1.6_0.4_4.0_1.2_8,"[2.29891843219,2.29688020841,2.29227427092,2.28521662382,2.27565717016,2.26337775856,2.24795805488,2.2287234763,2.20463960507,2.17377510128,2.13256687832,2.07300693955]","[1.58635004161,1.58462091751,1.58282265439,1.58086429622,1.5786325877,1.57597108761,1.57264658557,1.56844971415,1.56278567263,1.55445035953,1.54148841764,1.51911466496]","[1.58626306214,1.58450599103,1.5826702053,1.58065883569,1.57834877543,1.5755658973,1.57204277197,1.5674972369,1.56116658683,1.55139271941,1.53469327546,1.49777123002]"
1.6_0.4_4.0_1.2_9,"[2.24749422904,2.24762954207,2.24491573927,2.23936096242,2.23082594734,2.21901125872,2.20340856977,2.18320209909,2.15708088567,2.12285832979,2.07644999997]","[1.59312526203,1.59025187749,1.58748857538,1.58468371229,1.58166627941,1.57821989433,1.57404339522,1.5686859491,1.56143587943,1.55112167855,1.53553706813]","[1.59270709298,1.58980935828,1.58700467014,1.58413525489,1.58101694855,1.57740710556,1.57295072476,1.56707873973,1.55879236331,1.5461117845,1.52375595541]"
1.6_0.4_4.0_1.2_10,"[2.26065015839,2.26266077162,2.2629767209,2.26136347515,2.25806918352,2.25267471626,2.24539449318,2.23551342114,2.22184882365,2.20266424052,2.1750297842]","[1.59016054177,1.58830354206,1.58783306384,1.58614464611,1.58408230227,1.58200037723,1.57945898526,1.57643074803,1.5725950909,1.56730973523,1.55686579985]","[1.58981824091,1.58794503584,1.58743903255,1.58568318017,1.58351411102,1.58126766516,1.57847026084,1.57503284411,1.57050940964,1.56394748303,1.55047382895]"
