SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.6_1.4_1,"[1.56261615321,1.5593473507,1.556810672,1.55337431004,1.54875312919,1.5429625282,1.53555565777,1.5272811734,1.51755731418,1.5069755005,1.49549365469,1.48306027716,1.4696457565,1.45509821886,1.43963845629,1.42288828049,1.40529032827,1.38397415759,1.34256681172]","[1.17471025759,1.21125964897,1.19608014164,1.20970799591,1.19765468013,1.21035929795,1.21040355118,1.1991902034,1.2082864968,1.21041665211,1.20414292226,1.20806233875,1.20960365573,1.21616109816,1.23100982523,1.24109312291,1.23285644697,1.23379640725,1.23127482189]","[1.17457049839,1.21109682286,1.19588468851,1.2094473574,1.19731861934,1.20991673069,1.20982926459,1.19848267,1.20740391663,1.2093692713,1.20293155229,1.2066783364,1.20809786238,1.21456200821,1.22931598743,1.23922732621,1.23067626238,1.2308480975,1.2265590371]"
1.4_0.4_1.6_1.4_2,"[1.80969018842,1.81492810369,1.81774533906,1.81850832843,1.81750170009,1.81492496522,1.81402960153,1.81779388366,1.82034152124,1.82144756559,1.82411111192,1.83003891423,1.83592188771,1.83746438259]","[1.38807339394,1.38639974303,1.38493176216,1.3836047723,1.38237285562,1.38120039066,1.38620172973,1.38593148863,1.38613311601,1.38416858853,1.38243479658,1.38044169144,1.37868231445,1.37139281055]","[1.38803887651,1.38636884405,1.38488521793,1.38353102953,1.38226393636,1.38104936326,1.38604551459,1.3857554193,1.38591708861,1.38389341982,1.38217478081,1.38015259736,1.3783019175,1.37071575752]"
1.4_0.4_1.6_1.4_3,"[1.86191595604,1.85433952523,1.84678983021,1.83934265335,1.83256557323,1.82541350987,1.81835863564,1.81129165836,1.80385887703,1.79650236714,1.78897845648,1.78177802735,1.77433448507,1.76590043916,1.74444244114]","[1.37789083317,1.37689314946,1.37528444205,1.3775501919,1.37598011832,1.37340102714,1.37423989176,1.37449583006,1.3758222595,1.37663108762,1.3825336384,1.38603569953,1.38843672081,1.39277668743,1.38454236618]","[1.37728616623,1.3763426558,1.37476227437,1.37700549226,1.37542451895,1.37281513446,1.37358631154,1.37374965823,1.37494621507,1.37557509254,1.38122394924,1.3843521593,1.38611658985,1.38911877507,1.37545437543]"
1.4_0.4_1.6_1.4_4,"[1.77325783451,1.7645851904,1.75904294991,1.75530341979,1.75229652113,1.74918716968,1.74526249034,1.73983505556,1.73215933914,1.72134888072,1.70627664028,1.68543187879,1.65670395759,1.63156764791]","[1.41660401333,1.41338234188,1.41001066972,1.40670285081,1.40343099207,1.40013034566,1.39672194854,1.39311266672,1.38918562896,1.38478028253,1.37965888362,1.37345616126,1.36560335586,1.37229445201]","[1.41578902812,1.41272075069,1.40943622473,1.40616101721,1.40286998789,1.39949619289,1.39595482677,1.39214207493,1.3879216383,1.38309469037,1.37734034422,1.37009610507,1.3602784696,1.36744172287]"
1.4_0.4_1.6_1.4_5,"[1.81656342153,1.81529173394,1.81245900534,1.80819160776,1.80252525584,1.79541628541,1.78674273162,1.77629459974,1.76374984436,1.74862740926,1.73019727605,1.7072978454,1.67791935236,1.63805306576,1.57723264291]","[1.38857265792,1.38746589532,1.38643312314,1.38542668147,1.38440377024,1.3833198361,1.38212188202,1.38073957497,1.37907090751,1.37695585487,1.37412242811,1.37006235332,1.36369685136,1.3522469507,1.32550750171]","[1.38836916712,1.387246199,1.38619612713,1.38517040091,1.38412483153,1.38301280607,1.38177816683,1.38034546028,1.37860386457,1.37637710274,1.37336059829,1.36897309443,1.36194441444,1.34885126499,1.31600495395]"
1.4_0.4_1.6_1.4_6,"[1.78824371332,1.80386180591,1.817968248,1.83079061945,1.84239070586,1.85266640138,1.86134787911,1.86799243847,1.87198015041,1.87250743718,1.86856778103,1.85889810059,1.84185544063,1.81516633663]","[1.40048369777,1.40036578567,1.40045458288,1.40071337344,1.40110354109,1.4015753473,1.40205965571,1.40246101723,1.40265245025,1.4024706159,1.4017067968,1.40008448817,1.39720804398,1.39245014388]","[1.40020373411,1.40000898329,1.40001540649,1.40018986931,1.40049924717,1.40090135341,1.40133568561,1.40171375175,1.40190871441,1.40174236856,1.40096266054,1.39919379984,1.39580992263,1.3895432269]"
1.4_0.4_1.6_1.4_7,"[1.81818113589,1.8197431224,1.82049026984,1.82135946974,1.8212825096,1.82052196922,1.81943097165,1.81738455846,1.81468531909,1.81091562058,1.80823773385,1.81802253345,1.82515352053,1.83032259625,1.8179268683]","[1.3872818861,1.38612309566,1.38451631116,1.38362592413,1.38206958311,1.38114943738,1.3803496427,1.378817668,1.37805186324,1.37664300127,1.37718161714,1.37643489318,1.37323408888,1.36871452584,1.36031892093]","[1.3869601754,1.38584544825,1.38423677802,1.38336400788,1.38179698745,1.38087516561,1.38003721002,1.37848182565,1.37767191547,1.37620669041,1.37712975464,1.37633620609,1.3731620894,1.36861648996,1.35920125155]"
1.4_0.4_1.6_1.4_8,"[1.87111691705,1.8708371456,1.86885339204,1.86530925065,1.86027010866,1.85373237708,1.84562545253,1.83581584516,1.82409682889,1.8101357932,1.79345326157,1.77337525345,1.74897598431,1.73535838779,1.73175029492]","[1.38351057439,1.38266193106,1.38184237072,1.38100567467,1.38011036552,1.37911354662,1.37796551553,1.37663182215,1.3750202878,1.37300572048,1.37042416171,1.36704199883,1.3625288515,1.38493102116,1.38207814087]","[1.38346160969,1.38259941626,1.38176308131,1.38090486408,1.3799810436,1.37894531251,1.37774258401,1.37632949252,1.37459854634,1.37239706709,1.3695090706,1.36559657282,1.36010582564,1.3824631485,1.37598972621]"
1.4_0.4_1.6_1.4_9,"[1.80666443039,1.81079720478,1.81257113275,1.81217963714,1.80971757364,1.80519362395,1.79853150092,1.7895602396,1.77799147192,1.76337829169,1.74504539075,1.72197363339,1.69262084715,1.66353591553]","[1.39545463872,1.39306063394,1.3908577827,1.38878979453,1.38679899622,1.38482214877,1.38278484511,1.3805933968,1.37812258359,1.37519676323,1.37156093706,1.36683899128,1.36048188644,1.3722460223]","[1.39515449387,1.39275803045,1.39054324474,1.38845402852,1.38643180206,1.38441064812,1.38231063419,1.38002764035,1.37741682933,1.37426434378,1.3702362942,1.3647808577,1.35691727549,1.3681862732]"
1.4_0.4_1.6_1.4_10,"[1.84828909673,1.85027722048,1.85029985449,1.84936352267,1.84739839811,1.84446586455,1.840388351,1.8348446456,1.82818989207,1.820387897,1.81058692895,1.79825550782,1.7913401871,1.79735770959]","[1.38646081153,1.38362315447,1.38026507684,1.38010856945,1.38149607243,1.3802032036,1.37837264515,1.37485107936,1.37314499788,1.37002059657,1.36800694868,1.36338275426,1.37764128912,1.3737173812]","[1.38615125823,1.38333906624,1.37996218229,1.37981856667,1.38117774355,1.379839893,1.37794542839,1.37432987104,1.37247630696,1.36913087377,1.36679586966,1.36167621072,1.37690192346,1.3722684396]"
