SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.4_0.6_1,"[1.20393949048,1.19482188028,1.18243510049,1.17434521425,1.17036377204,1.16963041591,1.16657927629,1.16520999842,1.16154803758,1.15487068838,1.14932174872,1.14256210415,1.13489223977,1.12538463805,1.11383312241,1.09726128628,1.07473382239,1.04393595641,0.999992568861]","[1.24256862471,1.25251316031,1.28976109552,1.29455285288,1.27834482803,1.27903076148,1.27496072945,1.27014010014,1.28619786647,1.29651716691,1.28610692406,1.27266759857,1.26594187104,1.2554779217,1.25845661434,1.24913353608,1.24227685898,1.22007937034,1.18437144892]","[1.24206767116,1.25220730988,1.28962833033,1.29452161162,1.27834065593,1.27902646284,1.27495595656,1.27013012439,1.28618009996,1.29649274503,1.28607506589,1.27262484392,1.26588106358,1.25538488357,1.2583009239,1.24886429421,1.24174710085,1.2188883176,1.18310481878]"
2.0_2.0_2.4_0.6_2,"[1.25325815965,1.23912854855,1.21258389722,1.19985517726,1.21683823896,1.26294487711,1.27068285833,1.26089235743,1.24420634591]","[1.98018164481,1.97078036639,1.95899423632,1.94767641239,1.92866868339,1.9404743693,1.93133917692,1.93138902791,1.92057819574]","[1.97969903361,1.96993887737,1.957951838,1.94677655671,1.92809098502,1.94033815274,1.93112606687,1.93090127726,1.91990967065]"
2.0_2.0_2.4_0.6_3,"[1.2721351592,1.24827316411,1.23860641457,1.24347991277,1.24752039681,1.24005656252,1.22415652143,1.20729937197,1.1856734245]","[1.98033540237,1.96486676744,1.95855664701,1.9578571504,1.95494804313,1.94693184238,1.93637023731,1.92484751721,1.90595071874]","[1.98017077747,1.96414187795,1.95830507649,1.95775950331,1.95477233065,1.94680436377,1.93612816114,1.92451405602,1.90513116246]"
2.0_2.0_2.4_0.6_4,"[1.24628417323,1.21909995542,1.26334388792,1.29753755905,1.28596814358,1.25095501115,1.22900654633,1.27184151666,1.26634757214]","[1.96327245092,1.94957090699,1.95369684268,1.96562186127,1.97077078121,1.96289024487,1.9453950178,1.93038148434,1.92058634635]","[1.96111418067,1.94926670237,1.95346545298,1.96535658253,1.97018687025,1.96198278649,1.94473324116,1.93011449959,1.91867435021]"
2.0_2.0_2.4_0.6_5,"[1.23485762929,1.23699739444,1.23587811885,1.23002479977,1.2222550153,1.21498017706,1.20689085994,1.1929239284,1.16497113307]","[2.01416806753,2.0041904669,1.99739937034,1.9911430094,1.98352500137,1.97452866152,1.96456655248,1.95175291857,1.93830759662]","[2.01414335854,2.00415447793,1.99738907804,1.99112625262,1.9834862075,1.97446806326,1.9644461653,1.95140540416,1.93724449162]"
2.0_2.0_2.4_0.6_6,"[1.21418257261,1.2205463886,1.24399378147,1.28538791477,1.3174585279,1.2612464779,1.19035381371,1.22737090332,1.25878505634]","[1.99050519465,1.97092867311,1.95081864214,1.92138168606,1.92745722564,1.93896019491,1.91615478348,1.91078932551,1.92459021747]","[1.99040742938,1.97090143735,1.95079163702,1.92119484434,1.92506549632,1.93374310742,1.91306904166,1.90973914844,1.92236995962]"
2.0_2.0_2.4_0.6_7,"[1.19593875878,1.22265050656,1.25213209978,1.24375902937,1.25290541338,1.23903171899,1.24113353096,1.23638272408,1.23429523073]","[1.98766384749,1.97469792037,1.96786557923,1.96276109793,1.95439971746,1.94899313101,1.94217955619,1.93611008706,1.92557778426]","[1.98616565536,1.97411061282,1.96763498265,1.96212362465,1.9542660931,1.94888339563,1.94210864519,1.93601232171,1.92537140158]"
2.0_2.0_2.4_0.6_8,"[1.30509391494,1.29624562772,1.28687323167,1.29911383979,1.29651166867,1.29625677191,1.29102963226,1.28437228716,1.27627116399]","[1.9930303836,1.98053765858,1.96860050171,1.96908704888,1.95738393708,1.95828120713,1.95754600198,1.95434043331,1.9515843568]","[1.99299915866,1.98044833832,1.96846209966,1.96900204345,1.95723824334,1.95810254081,1.95726131536,1.95386907942,1.95074890341]"
2.0_2.0_2.4_0.6_9,"[1.26815439812,1.26936605608,1.2734176747,1.27253840046,1.27237563321,1.28629671452,1.28978653221,1.28316130852,1.27074358929]","[2.00008054963,1.98382378835,1.97014486689,1.96131799593,1.97198941021,1.94867175736,1.96157208976,1.94583509807,1.94788281258]","[1.99966973336,1.98368546796,1.96989772128,1.96097518089,1.97167354576,1.94844118554,1.96109875565,1.94495755664,1.94632224996]"
2.0_2.0_2.4_0.6_10,"[1.23816317317,1.24479366677,1.26383088196,1.26301041768,1.28200643278,1.27559664176,1.2635379736,1.2559428995,1.25082799482]","[2.00476942874,1.99103453687,1.98195965086,1.98237924373,1.98131408635,1.96578464645,1.9671822514,1.94967795924,1.93947171504]","[2.00443641846,1.99077118955,1.98138945376,1.9821648665,1.98109978187,1.96553480744,1.96684506233,1.94925736807,1.93908409033]"
