SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.6_1.0_1,"[1.4070999624,1.39653987779,1.38283178298,1.3648833867,1.34209725089,1.32210123333,1.305726888,1.29160557541,1.27664465714,1.31214773238,1.32476471735,1.33067660647,1.31433172827,1.28600405663,1.25594179705,1.21629835781,1.16589022557,1.09109955708]","[1.30506351014,1.29028429214,1.27345012422,1.26528735045,1.25632577703,1.23878806035,1.24416418465,1.27286178533,1.31122950085,1.42738285887,1.4054252574,1.40164512401,1.37607419394,1.37288823443,1.36941180715,1.36411496791,1.3460992057,1.32730728186]","[1.3048783255,1.28995123027,1.27293934721,1.26434815945,1.25466307691,1.23548849809,1.23730357317,1.26196933847,1.30091275482,1.42307505261,1.40511749148,1.40121288812,1.37535427251,1.37213115726,1.36851961213,1.36274719945,1.34333225555,1.31958971283]"
2.0_1.6_1.6_1.0_2,"[1.4784360521,1.49777412379,1.50345639369,1.51266483515,1.51641028831,1.52285974717,1.52231934717,1.51776627145,1.51482509369]","[1.97013517964,1.9613538523,1.95484939611,1.94359850527,1.95249176198,1.93999242006,1.94044863031,1.93508083625,1.92099242615]","[1.97009700182,1.96130428021,1.95466757223,1.94342171853,1.95216554123,1.9397502241,1.94014717686,1.93465759068,1.92035691167]"
2.0_1.6_1.6_1.0_3,"[1.53388049124,1.54244530756,1.53276933826,1.51466801316,1.49733854854,1.48306625907,1.46752946318,1.44271896723,1.42878666831]","[1.97406138154,1.97016355324,1.96447893268,1.95726362755,1.94942838787,1.9413584328,1.93200933259,1.91782873856,1.93933797696]","[1.97392995258,1.97005324427,1.96425615364,1.9570096342,1.94919451981,1.94106597803,1.93140402701,1.91606041656,1.93440929364]"
2.0_1.6_1.6_1.0_4,"[1.52404303689,1.52165069401,1.52469055101,1.52425333322,1.51586272465,1.4994596053,1.47582248078,1.44188916698]","[1.9825351894,1.96890592465,1.96083190621,1.95688624377,1.95375649555,1.9481173881,1.93713328611,1.91937279131]","[1.98208815691,1.96850586267,1.96037847584,1.95632224901,1.95303404952,1.94713935055,1.9355559753,1.91615390908]"
2.0_1.6_1.6_1.0_5,"[1.51162072604,1.50573965171,1.49900924344,1.49108491686,1.48097907796,1.46702105286,1.44638064558,1.41278421704,1.34333910408]","[2.002255555,1.99231124718,1.98401478214,1.97679408462,1.96974143528,1.96169244008,1.95069659055,1.93124359278,1.86992311965]","[2.00207684677,1.9921301073,1.9838238383,1.97658745262,1.96949714977,1.96135267033,1.95009374351,1.92969754964,1.8615987877]"
2.0_1.6_1.6_1.0_6,"[1.4722720203,1.49481135548,1.51428363952,1.53529043064,1.56338381875,1.59590555471,1.565189079,1.4664586849]","[2.01303319165,2.00834304694,2.00609288762,2.00756672754,2.0144009841,2.02202530875,1.98231677788,1.95638450388]","[2.01286981427,2.00784176801,2.0047023549,2.00456076505,2.0089256418,2.01486069429,1.97933136052,1.95180601634]"
2.0_1.6_1.6_1.0_7,"[1.51556098289,1.51254118901,1.51408907109,1.51446139162,1.51352592404,1.51629997051,1.51433499369,1.5140556262,1.51211624643]","[1.97517885848,1.96990493132,1.96352141232,1.95810891706,1.95241369247,1.94880416163,1.94311582181,1.93754788869,1.92528411102]","[1.97502461998,1.9694746247,1.96315536649,1.95795462381,1.95228542542,1.94870798752,1.94303048115,1.93746267917,1.92522177901]"
2.0_1.6_1.6_1.0_8,"[1.56938466356,1.56497115256,1.55939634375,1.55225959622,1.54335256714,1.53805815467,1.54922055623,1.54671523733,1.53235157306]","[1.98069566861,1.97067515704,1.96193090694,1.95408031247,1.94645132146,1.95867759354,1.94524601111,1.95232535213,1.95917799147]","[1.98062222048,1.97060294652,1.96181671979,1.95386817472,1.94607147406,1.95806639356,1.94434528794,1.95071382201,1.95545192857]"
2.0_1.6_1.6_1.0_9,"[1.54937540748,1.54491734689,1.5364381545,1.52633551476,1.51499706968,1.50092793152,1.48115625422,1.44992145448]","[1.98671293343,1.97721078712,1.96873676507,1.96111735122,1.95382615456,1.9457011377,1.93457469025,1.9155090261]","[1.98635138673,1.97679840097,1.96831532059,1.96068129209,1.95332984476,1.94502668822,1.93340513102,1.91254489533]"
2.0_1.6_1.6_1.0_10,"[1.51556690403,1.5263323711,1.52577238348,1.53356119492,1.52646140441,1.51886399348,1.5199730485,1.52298203743]","[1.9960852811,1.98671034483,1.98595818713,1.97456190286,1.97386422618,1.96442186026,1.95362112331,1.95200333405]","[1.99593732254,1.98652655654,1.98575320085,1.97433647792,1.97346988217,1.96387851214,1.953114443,1.95125053718]"
