SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.0_0.4_1,"[0.832950309168,0.832539438464,0.821168320979,0.802805652922,0.798526062124,0.779072863314,0.740205742082,0.682434736457]","[2.03843184667,2.04734566426,2.05638995608,1.95089127855,1.92706636475,1.90868023609,1.99181944246,2.02321115595]","[2.03817487784,2.04707138739,2.05592050083,1.95015892833,1.92679536625,1.90798910102,1.98972411848,2.01671888279]"
2.2_0.4_2.0_0.4_2,"[1.00607795718,1.00552160848,0.997575927254,0.980543445559,0.952398492469,0.914245683117]","[2.20677256741,2.21666171657,2.2180230076,2.2056166606,2.20115090156,2.17820447883]","[2.20670462798,2.21665538827,2.2179647998,2.20533063955,2.2003669949,2.17539003358]"
2.2_0.4_2.0_0.4_3,"[0.981447720228,0.986500202779,0.988942307754,0.991200293168,0.995277072747,0.988693338184]","[2.22359626132,2.19531798731,2.19733516589,2.22456360731,2.2271666306,2.22217602933]","[2.22290611872,2.19503609038,2.19711758108,2.22440811292,2.22699931092,2.22162420491]"
2.2_0.4_2.0_0.4_4,"[0.9663035333,1.0015561748,0.997828762235,0.988795003708,0.962890887092,0.929341256896]","[2.15037185019,2.16538934387,2.2026947323,2.18355096896,2.18813006623,2.16701560369]","[2.14991397767,2.16527880703,2.20262359301,2.18324340635,2.18682882666,2.16117565679]"
2.2_0.4_2.0_0.4_5,"[0.999989864379,0.999919202791,0.999756397801,1.00132857518,0.999106850709,0.984901317501]","[2.16487230114,2.1681133625,2.17278508248,2.14758569434,2.14175267304,2.14006064456]","[2.16486577177,2.16809554635,2.17276694455,2.14742170425,2.14120923421,2.13806081778]"
2.2_0.4_2.0_0.4_6,"[0.953814251428,0.964949171081,0.971514128876,0.972372236142,0.970839413288,0.957305656229]","[2.19518046179,2.1882542663,2.18791448483,2.18353031825,2.16357873557,2.1052492156]","[2.19479211722,2.18785169094,2.18761190815,2.18336260305,2.16344133751,2.10483602279]"
2.2_0.4_2.0_0.4_7,"[0.992570026018,0.977168752215,0.958082004203,0.934397025288,0.904253186383,0.863219847736]","[2.19431575263,2.19251742432,2.19029150325,2.18710885865,2.18221867245,2.173856695]","[2.19400248902,2.19231110674,2.19014049129,2.18687309529,2.18158627434,2.17198218546]"
2.2_0.4_2.0_0.4_8,"[1.00203581046,1.00036798483,1.00047679356,1.00215081582,1.00333610701,0.992633568041]","[2.21788718328,2.23015126945,2.22203895092,2.23763038309,2.24106182196,2.2199766036]","[2.21785838544,2.23014341295,2.22199565812,2.23761550922,2.24101959563,2.21876387381]"
2.2_0.4_2.0_0.4_9,"[0.999946713971,0.999843958817,0.999634640616,0.999036818993,0.991094703861,0.978450541658]","[2.20193097944,2.20322031342,2.19710124234,2.19710884989,2.14947979494,2.10822973593]","[2.20192912872,2.20318620899,2.19705304607,2.19700684287,2.14875953549,2.10696823943]"
2.2_0.4_2.0_0.4_10,"[1.00773354519,1.00493641543,0.996466497418,0.977835705968,0.95504242658,0.921725246458]","[2.19734167504,2.19773899994,2.1971000204,2.20126885156,2.19971758211,2.20746557061]","[2.19702319535,2.19755054665,2.19700827312,2.20114071524,2.19892554511,2.2051412659]"
