SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.0_0.2_1,"[0.73833256887,0.741686827109,0.743391505026,0.744180515358,0.741523604852,0.740388909245,0.738055726,0.725906227499,0.710403529259,0.687040557318]","[1.84179382118,1.86781272259,1.89107198006,1.87791195732,1.88072413133,1.87279494803,1.88007024001,1.86618091689,1.84475962407,1.86120725148]","[1.84167451209,1.86762085856,1.89084388435,1.87786026736,1.88068408891,1.8727871626,1.88003928936,1.86585421704,1.84405480868,1.8581971124]"
2.2_1.0_3.0_0.2_2,"[0.967075417231,0.96101508893,0.950552095352,0.933369675404,0.909940355892,0.874076214888,0.807639243622]","[2.23738057279,2.24792511924,2.2272578691,2.23868530463,2.22031194343,2.20608043673,2.18600757097]","[2.23728999756,2.24783986978,2.22713739425,2.23849527048,2.21994226241,2.20469775349,2.18033523873]"
2.2_1.0_3.0_0.2_3,"[0.989981101672,0.988683194112,0.995630333247,0.995784201431,0.990946478234,0.99031238693,0.977254362028]","[2.23653184286,2.2351253375,2.25306238976,2.23618100196,2.23042716682,2.2219988919,2.18650221737]","[2.23627445256,2.23511914565,2.2529826763,2.23612939512,2.230282975,2.22192704406,2.18519295273]"
2.2_1.0_3.0_0.2_4,"[0.86513528733,0.859456470023,0.855093324697,0.851936806463,0.855121594778]","[2.34835836981,2.35440980312,2.36847006254,2.39077420573,2.37536589769]","[2.34776871676,2.35323138954,2.36683477213,2.38884215938,2.37196061181]"
2.2_1.0_3.0_0.2_5,"[0.98621383683,0.985209968766,0.984446562028,0.983459664524,0.982318993419,0.970188772665,0.940282452416]","[2.20066526861,2.19693167019,2.1965968154,2.19768318201,2.20089577084,2.18585575727,2.15025848419]","[2.20065601683,2.19691815671,2.19656023897,2.19759998865,2.20066572669,2.18496338028,2.14358765809]"
2.2_1.0_3.0_0.2_6,"[0.981968003489,0.978498128009,0.977572650296,0.969294407924,0.956492051039,0.930460059502,0.909648583959]","[2.2608832575,2.23073648045,2.22320262563,2.23044509052,2.21359911556,2.17097216015,2.16676518506]","[2.26070856003,2.23055390018,2.22302393244,2.23031826843,2.213435982,2.17058390892,2.16535805645]"
2.2_1.0_3.0_0.2_7,"[0.933028850787,0.914224675624,0.895244908293,0.870278142706,0.841641108023,0.806680202736,0.757946688213]","[2.26381197039,2.24556766402,2.2282631346,2.21322968999,2.2347857573,2.21389255208,2.19703307517]","[2.26367305985,2.24538079749,2.22802484401,2.21291603573,2.2343375028,2.21315003229,2.19540176965]"
2.2_1.0_3.0_0.2_8,"[0.994345003451,0.992645606276,0.989592914483,0.98645337495,0.979436468742,0.981852263103,0.948933471835]","[2.24504539386,2.24663197728,2.23373758377,2.22031662254,2.22301650156,2.17025197852,2.12989209462]","[2.24501989753,2.24662052191,2.23366516396,2.22019116046,2.22289085851,2.17019402012,2.12792957864]"
2.2_1.0_3.0_0.2_9,"[0.994981557895,0.992882953344,0.986542026682,0.974420460137,0.954218927473,0.934764671751]","[2.22558059608,2.2207972841,2.21422053264,2.21500117406,2.19538335302,2.10169365278]","[2.22554872862,2.22076229458,2.21414841644,2.21483049766,2.19500790085,2.10092313024]"
2.2_1.0_3.0_0.2_10,"[0.956876832754,0.962144664935,0.955649581816,0.942904282271,0.919861299297,0.884513770327]","[2.22755009914,2.2361746258,2.20658082751,2.21206278129,2.19564963906,2.20495613505]","[2.22717837258,2.23603436443,2.20642687492,2.21183581569,2.19515661114,2.20438370977]"
