SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.4_1.2_1,"[1.88105615008,1.8806941167,1.88874576653,1.90155583361,1.88560691462,1.84367654114,1.7893607572,1.71061364917,1.57853868571,1.3419410532]","[2.09020310655,2.21163726761,2.23722415414,2.07139758216,2.01728536086,1.93916935182,1.99799593965,1.97893865216,1.84737941993,1.52910951523]","[2.08911288317,2.20923509463,2.23661193414,2.07123700098,2.01704127135,1.93858826638,1.99683084868,1.97602389058,1.83817290804,1.49574108671]"
3.0_1.8_3.4_1.2_2,"[2.20976269642,2.22166484067,2.17056268457]","[2.98908845419,2.96780231539,2.93961383516]","[2.98857729455,2.96639944826,2.9333933898]"
3.0_1.8_3.4_1.2_3,"[2.26537054767,2.26089852601,2.22417765092]","[2.97177415552,2.97108515891,2.97211875298]","[2.96970757861,2.96585916139,2.95875844568]"
3.0_1.8_3.4_1.2_4,"[2.20998957067,2.14500209134,2.02651418472,1.59729964929]","[3.02293817142,2.98059463927,2.80569709826,1.70801709164]","[3.02113880939,2.97480327258,2.77842237663,1.69198984628]"
3.0_1.8_3.4_1.2_5,"[2.22381981858,2.17271075284,2.06316781673,1.68685497566,1.07511057148]","[3.0096728285,2.97847978493,2.8985257447,2.15883440151,0.829684657957]","[3.00879702739,2.97573879116,2.88851715203,2.12104335014,0.698722402744]"
3.0_1.8_3.4_1.2_6,"[2.32222867978,2.33559968879]","[3.06880667065,3.00769273334]","[3.06558980498,3.0055836451]"
3.0_1.8_3.4_1.2_7,"[2.24003746722,2.21027694998,2.15405763677]","[2.99691897198,2.98118984348,2.95859668868]","[2.99647863884,2.97932693375,2.9540913485]"
3.0_1.8_3.4_1.2_8,"[2.28220476307,2.25109618739,2.16885394843]","[2.99769320943,2.97089399632,2.91827819251]","[2.99693121192,2.96829141651,2.90846980897]"
3.0_1.8_3.4_1.2_9,"[2.26049989388,2.21392098901,2.10162303041]","[2.99272971882,2.96393710328,2.8761799214]","[2.99116437258,2.95991952315,2.8592537322]"
3.0_1.8_3.4_1.2_10,"[2.22321793242,2.23662552349]","[3.00330002283,2.98346797202]","[3.00236489929,2.98089478618]"
