SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.0_2.0_1,"[1.76119556965,1.76394994253,1.78683684849,1.80403639876,1.80876553683,1.80520644185,1.80272733744,1.79798488133,1.79420186294,1.78832069608,1.78321458069,1.77526569248,1.76612108505,1.75294913869,1.73503034143,1.71222450625,1.68401276964,1.64927591114,1.60561228293,1.54943402148,1.47512767085,1.37402284977,1.23260598451,1.03080347742]","[1.24288571172,1.24682942147,1.15031779588,1.12730365197,1.16739136382,1.12836696587,1.14497413762,1.13363972434,1.12951759538,1.12803406879,1.12818623225,1.12501048936,1.12455701431,1.12235340655,1.12195557205,1.11862982149,1.11225335851,1.10207005704,1.09708756218,1.08259591786,1.05863012499,1.02048494184,0.944113101244,0.792276426027]","[1.24242699717,1.24615805083,1.14982990016,1.12712464038,1.16734985596,1.12835771978,1.14495353192,1.13362067554,1.12948728621,1.12800503847,1.12814510416,1.12495932553,1.12448232252,1.12222982074,1.12175639745,1.11832018405,1.11177233458,1.10131289496,1.09583817744,1.08043332535,1.05464122859,1.01264048652,0.927781676817,0.757462829299]"
1.6_1.6_1.0_2.0_2,"[1.95739001952,1.95376253705,1.96461276975,1.97884720205,1.98921373232,1.99283712091,1.98997832469,1.98237485661,1.97747172026,1.98724873227,1.98735614744,1.99096530177,1.99704944077]","[1.56206505371,1.55312135787,1.54621459345,1.54091297817,1.53671532237,1.53319772688,1.53004433689,1.52703995468,1.53343481744,1.52614525767,1.52624385784,1.52056497193,1.51748659355]","[1.56173466886,1.55288219789,1.54604329894,1.54078421884,1.53658575545,1.533015247,1.52976856779,1.52664865828,1.53286775222,1.52576764015,1.52576356098,1.52000581081,1.51684429886]"
1.6_1.6_1.0_2.0_3,"[2.01733169812,2.01617693256,2.03167179861,2.03919063972,2.04037941257,2.03848794693,2.03416179797,2.02645242311,2.01692731095,2.00938878692,1.99776842668,1.98804102078,1.97331458385]","[1.54221193024,1.55993381512,1.53479058266,1.54508945155,1.54993075327,1.54923234692,1.54404750112,1.53803408506,1.5451188553,1.54388511158,1.54510257122,1.55279248597,1.54989638563]","[1.54193722989,1.55951323053,1.53457740789,1.5447169597,1.54934819836,1.54852055386,1.54324001167,1.53704767057,1.54387635065,1.54232415623,1.54299941924,1.54963871602,1.54354853875]"
1.6_1.6_1.0_2.0_4,"[1.93317821259,1.94729764581,1.95127488762,1.95405717851,1.95064333322,1.94446404635,1.93638924647,1.92651487298,1.91361185369,1.89785232611,1.87275356094,1.83215028785]","[1.61508808022,1.61017263515,1.60838364318,1.59572387207,1.58652120161,1.57965665342,1.57379810925,1.56796312614,1.55785543354,1.54039089041,1.51363335283,1.47439278573]","[1.61491994996,1.61008231004,1.60826266659,1.59554877497,1.58625989585,1.57927812393,1.57328509112,1.5672747182,1.55686478566,1.53880252555,1.51063146291,1.46686728574]"
1.6_1.6_1.0_2.0_5,"[2.00132323569,2.00314263806,2.00628680831,2.00722476551,2.00435328728,1.99751347745,1.98717569256,1.97370913261,1.95688535736,1.93553999643,1.90710675814,1.86626274323,1.79927472899]","[1.58770326341,1.5792248842,1.57184800612,1.56539041072,1.55960393835,1.55420978812,1.54891042686,1.54335941357,1.53707533825,1.52925828932,1.51834055787,1.50054681467,1.46236948457]","[1.58743802985,1.57897393254,1.57159981802,1.5651286765,1.55930862486,1.5538666437,1.5485078763,1.54287490457,1.53645382122,1.52836827534,1.51684497962,1.49738972266,1.45253798871]"
1.6_1.6_1.0_2.0_6,"[2.00204756722,2.03146574532,2.07519663616,2.120163974,2.10371445397,2.04829342332,2.0211466308,2.02269826605,2.00398810393,2.00424268554,2.00062058993,1.99255033206]","[1.61493016561,1.61179762579,1.61272523359,1.58952751561,1.5540858764,1.53802844518,1.56754334854,1.54645228346,1.55362276758,1.5389461184,1.54438198149,1.548516678]","[1.61338041146,1.60938705586,1.60879513205,1.5868842009,1.55252830733,1.53576036026,1.56607197912,1.5457760356,1.55281690881,1.53777869625,1.54295902897,1.54622718177]"
1.6_1.6_1.0_2.0_7,"[1.98878452074,1.98701665922,1.9925782288,2.00115170131,2.00614864288,2.00790673981,2.00729444282,2.00419671987,1.99840673575,1.98995676598,1.97839296667,1.98432713951,1.99038040421]","[1.57072273186,1.55660434702,1.54956132302,1.54374061653,1.540402269,1.53817227059,1.53609157509,1.533618519,1.53077493561,1.52785204145,1.52421504922,1.52707007692,1.51756825278]","[1.57055930223,1.55649095618,1.5494640441,1.54365341733,1.54024785517,1.53792070566,1.5357604484,1.53321082736,1.53027439368,1.5272129778,1.5233215842,1.52650514847,1.51696093489]"
1.6_1.6_1.0_2.0_8,"[2.06241958454,2.06167779428,2.06324313873,2.06327606174,2.05980550618,2.05242301811,2.04156806579,2.02782729467,2.01145276171,1.99212770744,1.97798867372,2.0150212991,2.00879959745]","[1.57065689736,1.56310584456,1.55646147568,1.55052572559,1.54505528559,1.5397988403,1.5345108595,1.52895491475,1.52290316569,1.516135358,1.53252592481,1.5417671556,1.53586531236]","[1.57059404051,1.56304129508,1.55637493877,1.55039426314,1.54484860268,1.53947740324,1.53401751059,1.52819568018,1.52171304825,1.51421737494,1.5310089702,1.53922623761,1.53089530036]"
1.6_1.6_1.0_2.0_9,"[2.00620829574,2.01485827857,2.02454376056,2.03042128443,2.03068633084,2.02557318344,2.01605120571,2.00281468245,1.98571632286,1.96348833789,1.93337050311,1.88974539691]","[1.58706216163,1.57614342417,1.56739435937,1.55997631224,1.55329294464,1.546974969,1.54077809599,1.53444157739,1.52752764163,1.51921411466,1.50789357323,1.48989875777]","[1.58680659886,1.57585304084,1.5670442391,1.55954969072,1.55278776085,1.54640132239,1.54014142028,1.53372036336,1.52664197249,1.51795111426,1.50566801647,1.48473463995]"
1.6_1.6_1.0_2.0_10,"[2.02255529238,2.0103401811,2.01433925564,2.01947940893,2.02332234562,2.02374482645,2.0208284427,2.01404683814,2.00379712329,1.99174267204,1.97684426548,1.96201158592]","[1.5691389319,1.56745050782,1.56428025876,1.55722547634,1.55100997048,1.54583793517,1.54139567833,1.53736758658,1.53353233552,1.52477672287,1.52027557219,1.52289264413]","[1.56858939536,1.56709745717,1.56400643442,1.55699212165,1.55073786432,1.54546863003,1.54087456443,1.53662927064,1.53247605378,1.52321667299,1.51796891002,1.52114108583]"
