SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.4_0.2_1,"[0.819171921722,0.817773351118,0.808893207859,0.797122585366,0.783401428045,0.767218066834,0.747368008081,0.722031863693,0.687595093433,0.644334091637,0.605361907738]","[1.73206740883,1.70930040221,1.70783990575,1.70798937021,1.70616217553,1.71450101223,1.70574923137,1.70255983449,1.69169373261,1.68157880381,1.6099127417]","[1.7320617365,1.70928586866,1.70779815378,1.7079293933,1.70608269053,1.71438595681,1.70556886001,1.70224927344,1.69108396849,1.68146661502,1.60304724739]"
2.0_0.6_2.4_0.2_2,"[0.864492552418,0.868102780282,0.867488722735,0.86158888351,0.850889201926,0.834849217344,0.810419175933,0.77661209731]","[2.03107078785,2.02583133865,2.02553575553,2.02473527348,2.01815425388,2.00733487067,1.99723712264,1.9960698058]","[2.0309759064,2.02577986076,2.02544734807,2.0246340819,2.01801111985,2.00646902081,1.99619523435,1.9934616873]"
2.0_0.6_2.4_0.2_3,"[0.948575118355,0.939564190281,0.937495186355,0.943990865642,0.949181677109,0.955084688078,0.960160753892,0.943854078531]","[1.96199562744,1.95762310328,1.99299631298,2.01077643388,2.02968465187,2.01484663064,2.00996832581,1.98563910167]","[1.96183745875,1.95745014345,1.99288631248,2.0106770737,2.02966045442,2.01483009921,2.00995737055,1.9837123214]"
2.0_0.6_2.4_0.2_4,"[0.852420582539,0.838404750224,0.823646196742,0.807455773901,0.79333074399,0.787548875608,0.766128777875]","[2.04737341139,2.10090305875,2.12789164314,2.13853193307,2.1300309155,2.15093337497,2.16111567228]","[2.0470945076,2.1001447126,2.12682906793,2.13708899537,2.12837936853,2.15031829257,2.15929134548]"
2.0_0.6_2.4_0.2_5,"[0.98546937398,0.983869490589,0.982244092678,0.9783808753,0.973217919551,0.961780378774,0.940957382057,0.902380725413]","[2.00629027063,1.99746372713,1.99066443236,2.00250385176,1.99114504151,1.99624782399,2.01394249135,1.99010841416]","[2.00627241522,1.99742693527,1.99056959954,2.00239437042,1.99086280068,1.99530971656,2.01193412224,1.98530206677]"
2.0_0.6_2.4_0.2_6,"[0.832835544821,0.829175224463,0.826136898375,0.82283443057,0.817405172315,0.812724518488,0.810077138138,0.804622135133,0.788426864964]","[1.87998487916,1.90064544279,1.89910240921,1.90845586536,1.91212997426,1.91670889802,1.90654659955,1.89823868734,1.92890099461]","[1.8797271324,1.90041477403,1.89886228887,1.90824914296,1.91180342991,1.91599937762,1.90536653548,1.89692989518,1.92847991314]"
2.0_0.6_2.4_0.2_7,"[0.849373450138,0.842289533706,0.832729168679,0.819546475222,0.804342716924,0.783982646078,0.760723383767,0.741895935764]","[2.02398512283,2.01575548938,2.01673752349,2.01138319221,2.01389643548,2.01150600032,2.00511428127,1.95826914273]","[2.02395445713,2.01571367338,2.01667032012,2.01128013393,2.01374132555,2.01127259953,2.00474605104,1.95796290064]"
2.0_0.6_2.4_0.2_8,"[0.987680995003,0.986373079612,0.984190852549,0.982794198995,0.980110472772,0.980360640446,0.977352963921,0.954789226404]","[2.01967515396,2.01153818959,2.00993429339,2.00947445206,2.00726295339,1.97704797488,1.99488276678,1.95127001375]","[2.01964978881,2.01152522643,2.00992523383,2.00943220038,2.00725483207,1.97697349565,1.99479778128,1.94930402518]"
2.0_0.6_2.4_0.2_9,"[0.952131853486,0.944083646285,0.934374024116,0.920005024081,0.911070617515,0.893241950949,0.873988497453,0.825252865777]","[2.01034660961,1.99860055132,1.99176363687,1.96312136266,1.99432262989,1.95453407334,1.91003553587,1.80436045168]","[2.01031422281,1.99854824239,1.99168295323,1.96299997714,1.99411136643,1.95422943998,1.90974026809,1.80188370669]"
2.0_0.6_2.4_0.2_10,"[0.896572898795,0.88622944497,0.866512601493,0.847007396377,0.848853312322,0.826234497595,0.792221913223]","[2.05307647073,2.10163910817,2.10373182381,2.07096427618,2.01262990202,2.02631122682,2.02197992332]","[2.05276395621,2.10115341125,2.10311416201,2.07047633734,2.01198104521,2.0261033617,2.02112415582]"
