SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.2_2.0_1,"[1.8645257395,1.86595476201,1.86943888768,1.86161249173,1.85557848521,1.84933711946,1.84364539774,1.83581716708,1.8259637307,1.81280495594,1.7937589294,1.76265167014,1.71634941669,1.65120051243,1.55879222371,1.42059042485,1.20672652736]","[1.46466002784,1.45340175414,1.45839460921,1.4469431246,1.45609829692,1.45107799725,1.45736162824,1.45216906924,1.44035326811,1.44127428519,1.43546168013,1.433495652,1.41652299982,1.38553389741,1.34582268538,1.28183035307,1.08642934694]","[1.46436335973,1.45321808046,1.4583237785,1.44684966608,1.45604344571,1.45103277762,1.45730067543,1.45210486477,1.44026184192,1.4411333143,1.43520328125,1.43293799992,1.41538191933,1.38321250994,1.34072836987,1.26934328548,1.05306171324]"
2.2_2.0_1.2_2.0_2,"[2.12465308199,2.12482792502,2.14832020179,2.17207096375,2.18073658232,2.16814481045,2.16618061266]","[2.17926404729,2.16735946233,2.15588041732,2.14472945585,2.13395099255,2.12331458542,2.1047568853]","[2.17828563675,2.16662988116,2.15544573939,2.14443929001,2.13343461392,2.12206875193,2.10237575655]"
2.2_2.0_1.2_2.0_3,"[2.20009005663,2.20542068988,2.22899209446,2.23086007851,2.22667931319,2.20283043094,2.17884009363]","[2.16190982997,2.13331416821,2.1710408459,2.13719363459,2.16062561565,2.15908937094,2.14969022416]","[2.16170943405,2.13302622235,2.17016831497,2.1359551136,2.15855120493,2.15555049045,2.14274503738]"
2.2_2.0_1.2_2.0_4,"[2.15591284632,2.16468812263,2.16160466035,2.1469278599,2.11794436646,2.0746993629,2.00188349184,1.7706725842]","[2.21639242407,2.19069248488,2.1942110233,2.18225384571,2.16033337105,2.12354262509,2.01620609716,1.52412447869]","[2.21590040524,2.19017077133,2.19371865469,2.18128762752,2.1581751377,2.11843906943,1.99881499259,1.4606285892]"
2.2_2.0_1.2_2.0_5,"[2.17354666413,2.18610240043,2.19326267269,2.18578168715,2.16021581015,2.11490011957,2.04092868764,1.87916444642,1.38021369613]","[2.20381336122,2.19012986706,2.17689811927,2.16361225616,2.14868609306,2.12835210897,2.08954931145,1.9131922204,1.15311397636]","[2.20343051877,2.1898159216,2.17657500731,2.16306095728,2.1476295805,2.12626122258,2.08395443553,1.88047411711,1.14404352271]"
2.2_2.0_1.2_2.0_6,"[2.17455481945,2.22514359712,2.28384052211,2.27435963923,2.21453003725,2.19487332381,2.18338762311]","[2.25193013974,2.24815965314,2.21552663576,2.16958130241,2.15940824892,2.18259546649,2.1482107173]","[2.24988533521,2.2447275109,2.21321414537,2.16835026377,2.1578250047,2.18067427841,2.14297139551]"
2.2_2.0_1.2_2.0_7,"[2.15562612718,2.16435307713,2.17651471436,2.18205505259,2.17649099009,2.18226006988,2.16777502757]","[2.18505936301,2.16733211008,2.15499785762,2.14769400841,2.14210993651,2.13532414573,2.12565031712]","[2.18492495027,2.16729536332,2.15492646463,2.1474166384,2.14157976523,2.13441733164,2.12373897109]"
2.2_2.0_1.2_2.0_8,"[2.21654555695,2.22630971241,2.23698410517,2.23690449299,2.2205568368,2.18645535262,2.13217834005]","[2.1906597855,2.17716237877,2.16397989826,2.15090914693,2.13696416345,2.12021736145,2.09627298449]","[2.19056685073,2.17702548368,2.16370100697,2.15026540314,2.13555930978,2.11718116057,2.0885925848]"
2.2_2.0_1.2_2.0_9,"[2.17517791813,2.19889200393,2.21552120924,2.21346149915,2.1891792025,2.14193378107,2.06296501601]","[2.19191483471,2.17523673135,2.16134922521,2.14843018977,2.13382198461,2.1131139408,2.07173638991]","[2.19145288418,2.17486227676,2.16084645008,2.14749987677,2.13210221648,2.10962262213,2.06076181183]"
2.2_2.0_1.2_2.0_10,"[2.16728136794,2.16218381994,2.16577192622,2.16959343013,2.18461123705,2.17342398954,2.1509915379]","[2.18077133988,2.17929565369,2.17270338557,2.15891601125,2.14534276224,2.13304743435,2.11596209372]","[2.1801395391,2.17896756061,2.1723738886,2.15837073193,2.14414171263,2.13035465695,2.10906235726]"
