SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.4_0.6_1,"[1.32206532212,1.32600388586,1.32496043889,1.3203039273,1.32140062813,1.3198388841,1.31844456306,1.31837421194,1.3187941075,1.31716561265,1.31622741924,1.31614106417,1.31492591222,1.31447576353,1.31336295264,1.31232811627,1.31136502761,1.30956544788,1.30824823247,1.30715466727,1.30591636066,1.30519409643,1.30384575405,1.30232234838,1.30043668479,1.29849451642,1.29649878639,1.29413971627,1.2906263283,1.28818404111,1.28450341628,1.28195152079,1.27845010361,1.27409255407,1.26845576772,1.26295992975,1.25727562268,1.24873992064,1.24010193298,1.22980418503,1.21750778066,1.20306313752,1.1890921036,1.17552140535]","[0.640955266503,0.671764459253,0.658089962195,0.653673677286,0.662503064953,0.65228225909,0.659311025485,0.650290147688,0.662231117498,0.678078255185,0.683489997082,0.674880462957,0.672437033033,0.674664047281,0.682793046102,0.681218864742,0.671859827863,0.67855424607,0.676981405167,0.672602562847,0.674703691779,0.678542192197,0.676170053095,0.675056627519,0.672638123788,0.671921183373,0.679079723987,0.674744013593,0.658971916401,0.645840725509,0.663871340176,0.669740579735,0.667304218733,0.666400017694,0.659434677009,0.661075528123,0.653190238275,0.658032129653,0.643961657355,0.630774114629,0.625594168622,0.626997502898,0.625554130779,0.617716194783]","[0.640594756601,0.671683013217,0.658044147464,0.653658168721,0.662500340426,0.652280821456,0.659310270007,0.650289720108,0.662230526734,0.678077582659,0.683489364866,0.674879590789,0.672435859882,0.674662574038,0.682791728398,0.681217352331,0.671858089066,0.678552354493,0.676979364317,0.672600169691,0.67470089508,0.678539022168,0.676166370118,0.675052211572,0.672632862454,0.671915140781,0.679072504759,0.674734887078,0.658960487202,0.645827244002,0.663855850846,0.669721584146,0.667278399135,0.666366343774,0.659391617559,0.66101918035,0.653114930501,0.657930426461,0.643822052733,0.630567199417,0.625281260212,0.62648843584,0.624561183991,0.615300031397]"
1.0_1.6_3.4_0.6_2,"[1.38254214203,1.37171750404,1.36113135112,1.35914878557,1.36297274938,1.3662528421,1.37684614245,1.37286832112,1.3727424279,1.36738883653,1.36835755505,1.37045268225,1.37216782198,1.37084682896,1.36910493223,1.36913268248,1.36992218581,1.37062773382,1.37060374044,1.37013157478,1.37059129055,1.37126361369,1.37062291649,1.37004417757,1.3714454217,1.37087934997,1.37153409372,1.37080279778]","[0.945292634887,0.942223479912,0.937877485385,0.934003391597,0.931290125048,0.929273392175,0.925067585306,0.92545688436,0.922379654309,0.919425842479,0.919965238696,0.91963159514,0.917939850718,0.916750338089,0.915675225653,0.917934759572,0.914809812485,0.916597017139,0.915443623974,0.915132903266,0.913834534176,0.914782370926,0.91521618448,0.913080996007,0.912643385162,0.910037809611,0.907511773512,0.903091566925]","[0.944890279469,0.941713739463,0.937360649549,0.933656048958,0.931067064482,0.929117337745,0.925021532332,0.925352009416,0.92233573313,0.919328604809,0.91992842709,0.919580398417,0.917889999826,0.916684753228,0.915598053646,0.917859126191,0.914710983439,0.916506578412,0.915348383731,0.915036111217,0.913732780657,0.914684470277,0.915040222653,0.912935574805,0.912499248267,0.909772671913,0.907294917646,0.902598616619]"
1.0_1.6_3.4_0.6_3,"[1.42132086341,1.40547426512,1.39517846521,1.39606899498,1.4009483522,1.40262626954,1.40037611473,1.39737029945,1.39590984824,1.39575291533,1.39555230498,1.39460339868,1.39316298604,1.39174536186,1.39052479455,1.38933017553,1.38794938773,1.38631621546,1.3844662442,1.38241249488,1.38560068956,1.38516035088,1.38367379116,1.3798544856,1.37775345077,1.37401308698,1.37024294316]","[0.957592627584,0.949397161823,0.94287664372,0.940062754205,0.939772578838,0.940097608785,0.939847777197,0.938861835661,0.937632365069,0.936562830326,0.93569471094,0.934875879374,0.933983150897,0.933004794137,0.93197585,0.930894918606,0.929713968673,0.928379325757,0.926860058522,0.925135959894,0.930179568944,0.926123709834,0.928015290264,0.932357469709,0.933245237613,0.936012517587,0.932791611241]","[0.957169890593,0.949116711945,0.942818545663,0.940003647791,0.939744638405,0.94009545285,0.939827172892,0.938844148812,0.937625332096,0.936557771266,0.935686023096,0.934860094081,0.933960703745,0.932976101751,0.9319377679,0.930841882299,0.929640033189,0.928278594218,0.926724864776,0.924954401369,0.929865100187,0.925747831695,0.927518661188,0.931696868462,0.93241687415,0.934799620444,0.931045842468]"
1.0_1.6_3.4_0.6_4,"[1.3985166235,1.40953370247,1.42767795414,1.4311274464,1.42294836382,1.41571481348,1.41557855073,1.41946933784,1.42196090164,1.42117284431,1.41882854454,1.41714531432,1.41668066946,1.41657814889,1.41593435877,1.41458175535,1.41288235632,1.41118614553,1.40958648102,1.40804008267,1.40654217005,1.40509385832,1.40347647341,1.40417403281,1.4116096277,1.40839897506]","[0.943306425558,0.942889333544,0.949353540739,0.956794908001,0.960762832311,0.960309194146,0.957245954544,0.953820184737,0.951183496166,0.94939241442,0.948049479663,0.946773770708,0.94533703321,0.943650241138,0.941731096565,0.939652574037,0.937469871921,0.935171214787,0.932695985369,0.929999843976,0.927092521588,0.923994685913,0.920626308078,0.926767401994,0.918005932814,0.914807718558]","[0.943198050142,0.942717863315,0.949205457905,0.956684502738,0.960630164817,0.960189788768,0.957161357743,0.953740818661,0.951071350559,0.949241747739,0.947878791896,0.946593229773,0.945139484618,0.943422154351,0.941463441118,0.939345991072,0.937133449552,0.934818938005,0.932345372674,0.929668601868,0.926785060427,0.923679543276,0.920218692944,0.925915083642,0.916981740831,0.913104412383]"
1.0_1.6_3.4_0.6_5,"[1.37999883437,1.38313081154,1.38518002464,1.38454825815,1.38263265016,1.3811990796,1.38069522958,1.38049398136,1.37995292125,1.3789830073,1.37786129875,1.37680726734,1.3758029174,1.3747002711,1.37338882282,1.37184837987,1.37009304751,1.36810291763,1.36580382186,1.36308291529,1.35979816352,1.35575662023,1.35065809155,1.34399273903,1.33482276019,1.32117757131,1.30655553189]","[0.983887254868,0.980428262604,0.977382898793,0.974198884083,0.971044357698,0.968356316108,0.966315561838,0.964755833705,0.963399676535,0.962084829906,0.960792834779,0.959551124548,0.958355427231,0.957166628573,0.955942937116,0.954656208776,0.953281543017,0.951779278665,0.950085073233,0.948105699152,0.945707806477,0.942686977567,0.938701786899,0.933132440465,0.924730822423,0.91054121485,0.908400696845]","[0.983873897247,0.980418241797,0.977362912759,0.974178435383,0.971025017724,0.968336137726,0.966295073296,0.964734233557,0.963376179817,0.962059460338,0.9607655255,0.959521404471,0.95832246774,0.957129478562,0.955900635863,0.954607640025,0.953225172562,0.951712822857,0.950005060611,0.948006735037,0.945581083097,0.942517054404,0.938459129022,0.932754011915,0.924060568488,0.909098364102,0.904276869502]"
1.0_1.6_3.4_0.6_6,"[1.42630499712,1.44966746385,1.48195020443,1.49564768232,1.43032914855,1.36137280807,1.34658277222,1.37222969157,1.39499760745,1.39618872256,1.38508748828,1.3770395486,1.37737109411,1.38135468983,1.38318735349,1.38181430122,1.38248790901,1.38088094327,1.37926868607,1.37903586827,1.37845261343,1.37756300335,1.37567728274,1.37526729487,1.37262622283,1.37483096269,1.37536325452]","[0.981170261027,0.985806335123,1.00298331557,0.990804522128,0.972804314881,0.962490286108,0.95677560361,0.951160736529,0.946903381273,0.944485983763,0.941782206171,0.938529952817,0.935751713944,0.93403577532,0.933204778235,0.935132112356,0.933742584355,0.935063971338,0.933079750772,0.933412380871,0.933571489175,0.933329736112,0.933207452578,0.934540486312,0.93252362794,0.926692095066,0.92077365978]","[0.9773506077,0.978963366146,0.988765053897,0.977355655343,0.966264320911,0.961931714956,0.956021499919,0.950121280845,0.946507320153,0.944224171125,0.941615827214,0.938484532238,0.93572268246,0.933977809316,0.933105038963,0.934967330779,0.933601183905,0.93489166673,0.932918719325,0.933236841684,0.933373640316,0.933101208042,0.932939416921,0.934205753518,0.932109686609,0.926156146882,0.919706894349]"
1.0_1.6_3.4_0.6_7,"[1.3537275247,1.34034363187,1.34678862897,1.36037538314,1.37258796561,1.37118623735,1.36712523107,1.36151015003,1.36065592911,1.35900350439,1.36074802652,1.36336427882,1.36377746211,1.36359417247,1.36290053302,1.36215171279,1.36241867868,1.36263513618,1.36314389547,1.36349482564,1.36400355644,1.36327984533,1.36280509936,1.36319943004,1.36366936569,1.36323724878,1.3627500291,1.36302966867]","[0.950844019741,0.944429020229,0.938644339618,0.93441762506,0.934306588752,0.934900021098,0.93419996539,0.932441881382,0.93028884269,0.928988127586,0.927838972642,0.927345612746,0.926919049207,0.926741782999,0.925763045337,0.925314701508,0.925383678521,0.924752340328,0.924164392143,0.923821064286,0.923215330365,0.922429443765,0.921895386911,0.920900458174,0.919795601929,0.918233478938,0.914833862586,0.908982483081]","[0.949705958375,0.944098850764,0.938577516412,0.934350803811,0.934278266475,0.934824958279,0.934146085488,0.932394661114,0.930274438031,0.928955509201,0.927820101658,0.92733414534,0.926897458077,0.926703665783,0.925719840884,0.925261009299,0.925348768229,0.924732249047,0.924146987775,0.923799302676,0.923206442552,0.922375343177,0.921890209176,0.920870177775,0.919768837699,0.918130087352,0.914668723113,0.908839247867]"
1.0_1.6_3.4_0.6_8,"[1.44139137768,1.44557052898,1.44637059975,1.44452680639,1.44265104131,1.4420848469,1.44236401826,1.44249602911,1.44207016958,1.44132378876,1.44061856007,1.44006310544,1.43953623719,1.43889772308,1.43811275562,1.43722233461,1.43625872948,1.43834502075,1.43768965099,1.43765396041,1.43640867675,1.43497652771,1.43388427913,1.43280441267,1.43059587541,1.43015788437,1.42672747087,1.42362874513]","[0.952823934777,0.948986368071,0.946100755705,0.943371132313,0.940757780408,0.938493194593,0.936616658123,0.934984441746,0.93346634934,0.932039760603,0.930729374416,0.929527979243,0.928392164533,0.927281442328,0.926178110252,0.92507464339,0.923956320797,0.925532994488,0.923748945466,0.924733293038,0.92552992165,0.925983556873,0.92583771606,0.924814017347,0.924405809626,0.926502050003,0.925508982525,0.920277152931]","[0.952809437635,0.948977598927,0.94606473988,0.943330617809,0.940724018136,0.938456485275,0.936570083348,0.934925712993,0.933398028944,0.931964790223,0.930647603497,0.929437282502,0.928290523015,0.927167746198,0.926051469138,0.924933363704,0.923797532244,0.925329025322,0.923529081277,0.924482624543,0.925249215874,0.92567069764,0.925495407937,0.92443176927,0.923944585892,0.925897788412,0.924696698361,0.919047672964]"
1.0_1.6_3.4_0.6_9,"[1.4214690945,1.41837610611,1.42253725492,1.4266403996,1.42703223879,1.42498678554,1.42315883827,1.42262059814,1.42272702243,1.4225279867,1.42173235537,1.4206171096,1.41948903402,1.41838663062,1.41716249951,1.41569033132,1.41396052173,1.41204172769,1.41001038499,1.40791890447,1.40578780261,1.40357167611,1.40108308178,1.40944376873,1.40814244653,1.40504765438]","[0.964637493461,0.960979606845,0.958496477158,0.956828634394,0.955031694469,0.952796542031,0.950509999174,0.948635878697,0.947281574121,0.946201240236,0.9450843992,0.943794640063,0.942378434159,0.94092710588,0.939461411593,0.937920677509,0.936220612229,0.934304049009,0.932147152378,0.929735614726,0.927040753551,0.924003171042,0.920504706951,0.927034843944,0.926529989011,0.928742858952]","[0.964479449044,0.960858955331,0.958440084146,0.9567580512,0.954934844163,0.952698927454,0.950416404519,0.948543336112,0.947183891128,0.946092281293,0.944962890729,0.943661882183,0.94223429036,0.940769794789,0.939289904783,0.937736496803,0.936027968162,0.934108763869,0.931954298439,0.92954455827,0.926836256332,0.923743568814,0.920110261392,0.926386486681,0.925468173032,0.926897278094]"
1.0_1.6_3.4_0.6_10,"[1.40223946954,1.40099405192,1.38945845305,1.38204930095,1.38343350064,1.38859122735,1.39152147887,1.39085923663,1.38884142498,1.38767922857,1.38766622613,1.38785501103,1.3875042986,1.38818402576,1.38881553846,1.38900189832,1.38890926378,1.38897438036,1.38887863262,1.38924578437,1.38938337172,1.38873022493,1.38881468019,1.38935052687,1.38914275127,1.39063224427,1.39003032613]","[0.961675305289,0.96049624076,0.959184112047,0.956878594637,0.953895087272,0.951078760634,0.948915526589,0.947236670067,0.945628186652,0.943927994935,0.942283416459,0.940878524793,0.939724201474,0.938049051923,0.9382120579,0.936100479625,0.936326075803,0.935143537421,0.934654515336,0.93378763933,0.933017866305,0.932430779278,0.930671912077,0.929517385815,0.927066462881,0.923428874783,0.917051918458]","[0.960935272382,0.959936230709,0.958868374525,0.956750530954,0.953842964358,0.951048609746,0.948892881259,0.947215295622,0.945606415242,0.94390392219,0.942256079952,0.940848261797,0.939690789615,0.938008578238,0.938168177453,0.936043015239,0.936266291919,0.935083041766,0.934591662953,0.933717389265,0.932937497668,0.93234168182,0.930567648491,0.929352326625,0.926812185544,0.923244125229,0.916622022944]"
