SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.6_1.4_1,"[1.81326055417,1.80940902547,1.80477876483,1.79800714767,1.78870510504,1.77722742143,1.76431932965,1.75121646773,1.73906482834,1.73242329818,1.72465139396,1.71652039354,1.70851943279,1.70211855784,1.69781857729,1.69562716922,1.69481310781,1.69461749173,1.69441236841,1.6938593573,1.69289616029,1.6915849173,1.68998330471,1.68813625146,1.68609978448,1.68386037423,1.68139986091,1.67869359327,1.67572319771,1.67245581636,1.66883710046,1.6648306598,1.66036639759,1.65537458697,1.64975384216,1.64337634818,1.63612400836,1.62779506185,1.61813297677,1.60683567739,1.59345547609,1.57742053503,1.55775333991,1.58995523829]","[0.597878400024,0.60738709043,0.616118769948,0.637209264492,0.639077029188,0.652348424962,0.659848158761,0.661195803269,0.669578081255,0.742038170879,0.709243326176,0.707061229919,0.712230563413,0.696286747153,0.684204351896,0.686252505187,0.681500005107,0.677533833169,0.674744932101,0.676955057233,0.668084143585,0.672507632056,0.673745747838,0.669689863649,0.66739547228,0.672324907685,0.671602828958,0.671310600581,0.666916933388,0.669942779788,0.671116604922,0.670412654643,0.670504941537,0.666961913993,0.669175916134,0.666245141674,0.665631458194,0.66561808852,0.667338364927,0.66514086264,0.662962022487,0.658569576486,0.654042300513,0.625327928898]","[0.594300239217,0.602477144171,0.609571023253,0.629004505545,0.629808649323,0.643123429167,0.651955090922,0.655427152063,0.665889705508,0.739534532948,0.70799343211,0.706267821657,0.711706344293,0.695992496815,0.684061886328,0.686191114349,0.681480254282,0.677529857781,0.674743380016,0.676950840006,0.668076185165,0.672495802237,0.673730828829,0.66967199974,0.66737416579,0.672298974153,0.671571860397,0.671272931315,0.666871435019,0.66988622048,0.671045733246,0.670323512392,0.670391247322,0.666816599649,0.668984148388,0.66599165628,0.665287281273,0.665139432273,0.666652300116,0.664137541688,0.661441445184,0.656172070061,0.650048495654,0.615788087953]"
1.0_1.4_1.6_1.4_2,"[1.92723748238,1.94442693251,1.95917368435,1.96683821727,1.96807845622,1.96571830312,1.96247758478,1.95995197772,1.95855985789,1.95797900442,1.95765418529,1.95713703921,1.95620651544,1.95483350774,1.95308376089,1.95102931554,1.94869883185,1.94606558474,1.94305685074,1.93956717286,1.93546381663,1.9305792902,1.924689222,1.91747248598,1.90844279327,1.89682110852]","[0.950630340335,0.946702119282,0.943936637051,0.941803425207,0.940067879594,0.938612340984,0.937351178133,0.93620794519,0.935123743965,0.934068163239,0.933036111595,0.932032846239,0.931059258403,0.930105715856,0.92915436211,0.928184869619,0.927178757049,0.926120103808,0.924993119748,0.923778141877,0.922447181071,0.920958785313,0.919250255054,0.917222827873,0.914710212827,0.911405276438]","[0.95026210857,0.946485827261,0.943852027031,0.941786817813,0.940064792131,0.938599643122,0.937326911319,0.936175798516,0.935085969598,0.934024812158,0.932985893285,0.931973861637,0.930989439783,0.930022974203,0.929056474264,0.928069219826,0.927042026492,0.925957911292,0.924799542571,0.923544993695,0.92216284666,0.920606246249,0.918803566924,0.916640397555,0.913920624667,0.910271502833]"
1.0_1.4_1.6_1.4_3,"[1.96261932071,1.97287869144,1.98821500885,1.99361387968,1.99463076168,1.99354083425,1.99148560068,1.99000389669,1.98812632398,1.98602930011,1.98616500764,1.98511818629,1.9834526648,1.98306554769,1.98047958931,1.97979537816,1.97728179043,1.97499925141,1.97310122118,1.96937867399,1.96757362957,1.96316012709,1.96089619133,1.95559877413,1.95204000477,1.94661814288]","[0.926750597598,0.919512604854,0.929500701091,0.936311823195,0.939345006001,0.939792159125,0.937639282619,0.934105487036,0.931092363923,0.934521513606,0.934236111506,0.930247181655,0.937142399839,0.932287989709,0.930692747007,0.934096325026,0.930122673579,0.936847008592,0.932183660291,0.935538304403,0.933407669932,0.934421553419,0.935376840214,0.93416148587,0.933659520802,0.937780095396]","[0.92662005036,0.91938725775,0.9293130648,0.935994308421,0.938935555896,0.939347822683,0.937227862443,0.933751304875,0.930765317266,0.934146219788,0.933851737553,0.929883834945,0.936630016411,0.931849422729,0.930227628821,0.933544875176,0.929558666876,0.936102995741,0.93147311002,0.93467375253,0.932477523792,0.933328330989,0.934073649344,0.932600114977,0.931672384865,0.935010570243]"
1.0_1.4_1.6_1.4_4,"[1.91766131691,1.93841478643,1.95164672919,1.95701572277,1.95846546398,1.95978764379,1.96271622756,1.96708406833,1.97182498249,1.9758886408,1.97868612227,1.98010195762,1.98028462883,1.97941655825,1.97757424018,1.97471840602,1.97069977972,1.96527807039,1.95816875251,1.94903317031,1.93741368378,1.92258682865,1.90320972081,1.87666735334,1.83703633302]","[1.01542848692,1.00712363479,1.00137200544,0.996749778015,0.992148075443,0.98710628955,0.981627946874,0.975887997601,0.970055077797,0.964250100933,0.958575882736,0.953149553758,0.948102970431,0.943551771998,0.939563003824,0.93615195839,0.933160619557,0.930343049207,0.927382312529,0.923885355084,0.919430572284,0.913298785701,0.904223681563,0.889749766517,0.863535030778]","[1.01517326246,1.00694258538,1.00112075381,0.996342340901,0.991609500821,0.98648924773,0.980958329519,0.975168111953,0.969285937212,0.963446293726,0.957766070392,0.952366459562,0.947371549255,0.942882920297,0.938954638216,0.935594219912,0.932640325855,0.929845158395,0.92688765622,0.923364305562,0.918828414395,0.912504014726,0.90297857865,0.887346200475,0.857471228914]"
1.0_1.4_1.6_1.4_5,"[1.96917390339,1.9760152034,1.98009358011,1.9810288286,1.97987127372,1.97788984434,1.97591559078,1.97422013407,1.97269446146,1.97109198606,1.96919767166,1.96688970483,1.96412380616,1.96088712921,1.95715628482,1.9528731666,1.94793622244,1.94219765472,1.93545663372,1.92744062507,1.91776721486,1.9058736566,1.89088491655,1.87134680302,1.84462191326,1.80530595405,1.74026058846]","[0.975317049171,0.971153764817,0.96787986103,0.965256701929,0.963088673709,0.961245063831,0.959643590839,0.958225616589,0.956941744917,0.955747330164,0.95460213537,0.953470432009,0.952320015747,0.95111980662,0.949836342419,0.948429544673,0.946847666029,0.945020550455,0.942849331015,0.940189086546,0.936817678977,0.932376206386,0.926246348515,0.917271688171,0.903035513545,0.877612340032,0.822553898725]","[0.975128661519,0.970984755253,0.967724775213,0.965105343671,0.962940608452,0.961104122192,0.959511466321,0.958101371798,0.956823411236,0.955632884434,0.95448982312,0.953358822203,0.952207867132,0.95100579603,0.949718757401,0.948305986531,0.946714706231,0.944873195156,0.9426800454,0.939985919294,0.936560510327,0.932028793661,0.925738016524,0.916450365896,0.901529211116,0.8743417805,0.813750238522]"
1.0_1.4_1.6_1.4_6,"[1.92587103347,1.95572079475,1.99160961969,2.03208161412,2.07552498194,2.06728241187,2.02054285179,1.97367784429,1.95043397594,1.96364387948,1.96777604065,1.97443761994,1.97749969785,1.98156025223,1.98112524155,1.97922111651,1.97651326431,1.97342024781,1.96953126777,1.96724168421,1.96427447091,1.9606737701,1.95736151223,1.95209794474,1.9466188454,1.94033547805]","[0.984185970853,0.982664877499,0.98374244263,0.988192322704,0.983482525703,0.947825573277,0.933683756646,0.926054099871,0.936862742035,0.929567243188,0.926360964117,0.932238194596,0.928104159888,0.930701146076,0.932253741965,0.932784435638,0.932852602484,0.932552882287,0.931675594316,0.934774933903,0.932293643715,0.93539045081,0.932199428527,0.934942352727,0.929271177206,0.928014683124]","[0.982972217472,0.980869056651,0.98074689267,0.982870344225,0.977170891604,0.944630467868,0.9307663391,0.924287148191,0.936048231677,0.929409519604,0.926127390055,0.931991598172,0.927785029334,0.930399659631,0.931925607583,0.932424576905,0.932463485542,0.932129457015,0.931190987805,0.934241251736,0.931727850227,0.934654637312,0.931441410165,0.933896140508,0.928024027782,0.926362107081]"
1.0_1.4_1.6_1.4_7,"[1.91837694505,1.93080136334,1.94052972323,1.94548110801,1.94653177809,1.94556972187,1.94418170301,1.94551752703,1.9477527531,1.94684586278,1.94814407933,1.9468550942,1.94674072976,1.94658117956,1.94583236623,1.94422233036,1.943126031,1.94130753001,1.93846265649,1.9364693893,1.9344045324,1.93088454204,1.92586655793,1.92070902037,1.91482281821,1.9071766803]","[0.951922118694,0.947770819455,0.946891149265,0.946842651539,0.946180754049,0.944668516151,0.9427555183,0.939976480517,0.939230734533,0.938529587215,0.937244451155,0.936029465087,0.935749900849,0.934721127102,0.93352683854,0.933222100157,0.932096055476,0.930971722593,0.930248052137,0.929434959477,0.928204303257,0.926761672311,0.925236087882,0.923576785336,0.921556488292,0.91887289764]","[0.951911613502,0.947768649133,0.946885127336,0.946818602833,0.946142413286,0.94462799926,0.942719546546,0.939945879533,0.939209395355,0.938498796502,0.937219411483,0.935990425697,0.935714286668,0.934681874411,0.933474842165,0.933160816315,0.932030460498,0.930888847023,0.930151206367,0.92930819933,0.92804671175,0.926554937021,0.924948390933,0.92319106126,0.921025253573,0.918087680929]"
1.0_1.4_1.6_1.4_8,"[2.02832164926,2.03521291509,2.03910398278,2.03963650487,2.03795415249,2.03544284582,2.03303035507,2.03103919449,2.0293650923,2.02773855668,2.0259178154,2.02376820225,2.02125358898,2.01838869544,2.01519184265,2.01165677616,2.00774432405,2.00338558945,1.99848722158,1.99293235584,1.98657447569,1.97922360855,1.97062427185,1.96042237492,1.98196625009,1.98251344159]","[0.961309703851,0.957866498022,0.955112716772,0.952791172026,0.950740214694,0.948875652787,0.947156013478,0.945553515448,0.944039413765,0.942580971898,0.941143777475,0.939694764627,0.938203914703,0.936644359977,0.934991400163,0.933221079767,0.931308799046,0.929228203719,0.926950446942,0.92444384009,0.921673823582,0.918602915369,0.915189347562,0.911379989111,0.927179866991,0.926202622825]","[0.961303802678,0.95786135107,0.955105270379,0.952777385805,0.95071958675,0.948849755049,0.947125726724,0.945518135794,0.943996990772,0.942528757864,0.941078442211,0.939612365331,0.938099619207,0.936511934979,0.934822489609,0.933004249405,0.931028227336,0.92886178484,0.926466927264,0.923798388469,0.920801060757,0.917405765873,0.913520849262,0.90901257938,0.925151697797,0.923512087443]"
1.0_1.4_1.6_1.4_9,"[1.98987996832,2.00248504535,2.00935959711,2.0112232419,2.01038812937,2.0088908424,2.00776267624,2.00713005688,2.00665164184,2.0059201716,2.00467252756,2.00281958764,2.00037981136,1.99739687643,1.99388503987,1.98981001914,1.98509300966,1.97962106437,1.973251676,1.96580575675,1.95704659378,1.94664047711,1.9340847714,1.91855858974,1.89852368683]","[0.966447453854,0.961697262447,0.958268726073,0.955540442093,0.953240953463,0.951289732331,0.949657587873,0.948296293358,0.947127469996,0.946059568202,0.945008489425,0.943909658707,0.94271893113,0.941405448118,0.939941418511,0.93829273645,0.936412092295,0.9342342099,0.931671639315,0.928609061111,0.924893877665,0.920320279086,0.914601309183,0.907310687616,0.89768899805]","[0.966263544496,0.961474038249,0.958006941043,0.955259172456,0.95296485801,0.951032933955,0.949422301767,0.948078614517,0.946922004899,0.9458616579,0.944814943339,0.943718499992,0.942528541631,0.941213560477,0.93974418585,0.938083773238,0.936181119782,0.933964718588,0.931336621518,0.928163071617,0.924257812742,0.919350632205,0.913023006624,0.904551802108,0.892376963189]"
1.0_1.4_1.6_1.4_10,"[1.94368790282,1.94894871202,1.9621221044,1.9693144754,1.97547570483,1.97717850519,1.97625801571,1.97522801244,1.97448739887,1.9716843231,1.97175363367,1.96912532916,1.96860793523,1.96639608696,1.9657632885,1.96365877921,1.96009860013,1.95792053133,1.9551664166,1.95092456517,1.94587074869,1.94021247761,1.93430557021,1.92635982587,1.91675371575]","[0.971246564304,0.968295019684,0.965254539214,0.960453242541,0.960537193015,0.957604610641,0.955135189659,0.955299148971,0.952921417186,0.951313146148,0.949906196039,0.949130632674,0.946914075835,0.946089647749,0.943778377107,0.94292139715,0.941574687416,0.939136758432,0.937795093997,0.936055856358,0.933990270839,0.931626453247,0.928752514382,0.925721242102,0.921624142461]","[0.97080740775,0.968045308393,0.965129311536,0.960368285173,0.960485789772,0.957565266843,0.955087183337,0.955258595101,0.952883244712,0.951272267271,0.94985898441,0.949071197648,0.946843466985,0.946001050149,0.943663627946,0.942780094114,0.941399246279,0.938912407481,0.93751369461,0.935694268177,0.933521416737,0.931005911736,0.927899968397,0.924504392269,0.919777679126]"
