SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.6_0.2_1,"[0.813147304112,0.809497444414,0.807064335297,0.805860510802,0.806240462943,0.806477828718,0.808222258268,0.811890509162,0.812129186398,0.803271732526,0.795637839593,0.783958576378,0.780789974067,0.78523558641,0.780766805526,0.781105071871,0.783735013887,0.785174968886,0.785624368671,0.785813115029,0.783652746162,0.777410279956,0.766215988731,0.751253785026,0.749404997485,0.735924618618]","[0.973890575885,0.971782748017,0.969623802257,0.970271803493,0.973210034582,0.977429235862,0.98081099644,0.986717748816,0.91542931099,0.955524596075,0.947871055097,0.958845191363,0.956546584668,0.990897713304,1.00056691623,1.00518727938,0.991741943454,1.0459097078,1.01738184207,1.02547112141,1.01898089258,1.01710335008,1.01789405423,1.01474882749,1.01247321253,1.02670225189]","[0.973586436313,0.971473241475,0.969365833554,0.969955400554,0.972749297983,0.976758850462,0.980012882321,0.985694740679,0.915116405953,0.954553926802,0.946535436818,0.957267657092,0.954563415798,0.990855841821,1.00040081219,1.00511609716,0.991621933415,1.04576542343,1.01730819462,1.02544367885,1.01895682275,1.01698381138,1.01756949139,1.01402954628,1.01232632593,1.02496805592]"
1.2_0.6_3.6_0.2_2,"[0.962702983105,0.972854327637,0.979022423943,0.983744246592,0.985729572647,0.986360104466,0.985652244572,0.983430723822,0.981126582831,0.975908065381,0.970561157257,0.963021179779,0.954440808784,0.944165223003,0.930781082552,0.915704117248,0.895234079906,0.869442772314,0.84020511545]","[1.22083722254,1.21688603538,1.21645055378,1.22152688669,1.21091818009,1.21364793552,1.21341155535,1.21161488125,1.21714222993,1.20616553692,1.20964519412,1.21233044988,1.21152264159,1.20462325419,1.20504316801,1.20449627963,1.20135679665,1.19717505606,1.19175247354]","[1.22074945094,1.21684598092,1.21643377619,1.22151296446,1.21091090005,1.21364286222,1.21340346919,1.2116012541,1.2171162818,1.2061319406,1.20960155822,1.21227109009,1.21144167511,1.20450486243,1.2048775176,1.20425196023,1.20095116156,1.19642336925,1.18960899222]"
1.2_0.6_3.6_0.2_3,"[0.948572061215,0.971955965495,0.984668680433,0.993015067017,0.99872066543,0.998169572045,0.999886458911,0.998899695648,0.998497843064,0.999671225503,0.998567188382,0.998598070836,0.9985582839,0.997138163885,0.996357373996,0.993074572747,0.989942220327,0.986879594412,0.986971877533,0.962425198288]","[1.18941839898,1.20482234182,1.20795972415,1.21710082163,1.21670533583,1.21592947056,1.208612392,1.21263974358,1.21816863244,1.20907302843,1.21939636003,1.21611643964,1.22093340961,1.2197492329,1.21190065396,1.20662886919,1.20326708517,1.19547391006,1.17458499939,1.12757141046]","[1.1887436216,1.20449299923,1.20792424746,1.21705301092,1.21669120995,1.21592720119,1.20856981603,1.21263162292,1.21814365179,1.20906023905,1.21938791816,1.21610844325,1.220881755,1.21970612634,1.2118527621,1.20654529148,1.20312277816,1.19521324842,1.17448264512,1.12386809706]"
1.2_0.6_3.6_0.2_4,"[0.924573611836,0.934314243257,0.950874388368,0.958265331084,0.955063916325,0.966131513157,0.990497863817,0.996533752777,0.998359005287,0.998672582735,0.998121284579,0.997917851014,0.997285272349,0.995301989295,0.991129637655,0.982755647726,0.97047290169,0.948815642864,0.909666036568]","[1.24267491195,1.24870057384,1.24697032252,1.19642118753,1.17987807134,1.17538742712,1.18216914141,1.19878116951,1.1946757469,1.19741245162,1.19422666115,1.18976328207,1.20207311065,1.19535323022,1.20078474064,1.19343060149,1.17878154574,1.18003053289,1.1716208493]","[1.24244295268,1.24820668018,1.24608072901,1.19195165726,1.17486142753,1.1747520712,1.18212460296,1.19874503762,1.19464788466,1.19739866058,1.19422232929,1.1897443136,1.2020265907,1.19531087892,1.20068710814,1.19325120365,1.17819229789,1.17824829919,1.16622155103]"
1.2_0.6_3.6_0.2_5,"[0.998167831462,0.997984408691,0.998043355846,0.99710987091,0.997086306491,0.99740489889,0.99609517094,0.994803975074,0.993786438196,0.993082520752,0.991570208395,0.990781460543,0.988820767615,0.986354406182,0.986010365717,0.982435874851,0.97663910484,0.965989833517,0.942081430886,0.891943612479]","[1.18883466612,1.185642892,1.18211357683,1.17762213292,1.1819280394,1.17495362544,1.18381185616,1.17818404214,1.18210573759,1.18253093536,1.18467998533,1.18033103422,1.18320820873,1.1848859462,1.18845496662,1.18518255448,1.18903780546,1.17023074936,1.14788201748,1.14387786393]","[1.18882505573,1.18563089351,1.18208732889,1.17760791255,1.18191325032,1.17493054649,1.18379801923,1.17817310454,1.18208123504,1.18252183564,1.18465569591,1.18030278334,1.18317038729,1.18484214881,1.18839289553,1.18507845395,1.18886712415,1.16964057504,1.14612741963,1.13757589299]"
1.2_0.6_3.6_0.2_6,"[0.846536512961,0.842270328617,0.839651474397,0.841830548249,0.83845664325,0.840393963491,0.840619829271,0.842647844831,0.850632136642,0.862172891806,0.873974088349,0.880071196855,0.87636683044,0.87880137599,0.889477790171,0.890158771435,0.882373476596,0.867952020086,0.84842470465,0.822531867997,0.789588333681]","[1.08791260854,1.10048398239,1.10219746488,1.10319012114,1.10861487058,1.12076908518,1.10542270143,1.1071308134,1.12231661099,1.14095815796,1.1519393885,1.13757087422,1.1714998063,1.26639027146,1.18542618765,1.19006327249,1.20928704194,1.17949551838,1.17784406075,1.1724773962,1.15421083456]","[1.08772715859,1.10031864179,1.10176035482,1.10273737202,1.10823561493,1.12043710364,1.10501053544,1.10663166058,1.1216350005,1.13985937457,1.15020534098,1.13514505646,1.1687952977,1.26480819329,1.18465765155,1.1899087877,1.20916435385,1.17923939767,1.17740752881,1.17175774117,1.15296726342]"
1.2_0.6_3.6_0.2_7,"[0.939417901025,0.947393573352,0.951928896762,0.953618944241,0.954526798175,0.952657293367,0.95055355096,0.945701674513,0.940278806667,0.933446206498,0.925585532457,0.916843368473,0.905847687139,0.893374941737,0.878984534833,0.863179595465,0.843710026094,0.820933826789,0.793552492727,0.758603103582]","[1.21681535723,1.20213103296,1.21636038465,1.20601675896,1.20998940286,1.20636888777,1.20511840238,1.20409999179,1.20800500718,1.20474395036,1.21232795581,1.20442132147,1.19459666357,1.20451469604,1.20196182269,1.20995379889,1.20417454565,1.19986539957,1.1941750305,1.18050854176]","[1.21666704436,1.20207498987,1.21634006201,1.20600891703,1.20998432338,1.20636130569,1.20510528587,1.20407877892,1.20797255873,1.20469722171,1.21226475917,1.20433678459,1.19448559804,1.20436912504,1.20176898045,1.20969394675,1.20381264916,1.19934139449,1.19336711523,1.1790905868]"
1.2_0.6_3.6_0.2_8,"[0.998973907097,0.999161829553,0.998786614798,0.99858799998,0.998789502339,0.998837155705,0.998238706711,0.997725948579,0.997144149828,0.997358297222,0.996191646058,0.994050794472,0.992453500155,0.989757987753,0.986107084829,0.9828875242,0.978874976042,0.977272695407,0.962698533499,0.926146794441]","[1.22123073428,1.2249252915,1.22339347353,1.21849520531,1.22393307976,1.22160422671,1.22466219621,1.22176247813,1.22121442884,1.22306852055,1.21796276546,1.21107649945,1.21454887588,1.21829966965,1.20869530549,1.20092265218,1.20126518465,1.16358408593,1.16384333296,1.07738248527]","[1.22121163831,1.22492327687,1.22338602159,1.21848235473,1.22392780826,1.22159080081,1.22465916385,1.22174775506,1.22121052396,1.22306485242,1.21794058621,1.21102821936,1.21452818664,1.21827521283,1.2086386588,1.20083442731,1.20111182076,1.16264544292,1.16309776756,1.07437106738]"
1.2_0.6_3.6_0.2_9,"[0.99964788777,0.998874231295,0.999288267348,0.999393387956,0.999297097221,0.998998951839,0.998943930011,0.999022350866,0.998466986522,0.998757582323,0.999229187701,0.997067299744,0.994070602768,0.988952480549,0.981415857151,0.969766046962,0.954132954784,0.939148740226,0.91313303232]","[1.20516227654,1.20556991006,1.19919016488,1.20431791536,1.19300873107,1.20673373418,1.20247538576,1.20034431019,1.1993626597,1.19845052531,1.20540846959,1.19181813151,1.19633056109,1.1971171593,1.19330391896,1.19308566449,1.17464504668,1.11298657973,1.09935188188]","[1.20513208187,1.20556629558,1.1991878781,1.20430725603,1.19298650047,1.20672075612,1.20246363155,1.20034263922,1.19936237044,1.1984450518,1.20538034551,1.19179315995,1.19629798217,1.19705584555,1.19319205332,1.19290774699,1.17434022713,1.11264304196,1.09900007913]"
1.2_0.6_3.6_0.2_10,"[0.937686012423,0.957339822091,0.974505056141,0.984097332841,0.987909904966,0.990328294548,0.991208242112,0.991230180211,0.988413426243,0.984459644763,0.978999913576,0.972093490491,0.962825459741,0.951859888462,0.938150133033,0.920941308973,0.90015301772,0.871361575328,0.831691644269]","[1.26249997428,1.19850653592,1.20402463181,1.19682092599,1.19967372882,1.20469166684,1.20122386003,1.19516685923,1.2013967489,1.19885215322,1.19769862344,1.19528640502,1.18324225329,1.19920182149,1.19577670517,1.18560296155,1.18719174257,1.16511900263,1.19524760595]","[1.26125125729,1.19723510346,1.2037215642,1.19671952596,1.19965368821,1.20468913384,1.20121925302,1.19515387052,1.20137939201,1.19882173582,1.19765306316,1.19522042953,1.18313619521,1.19907140462,1.19559190471,1.1853222894,1.18675435202,1.16394369363,1.19416278279]"
