SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.4_0.2_1,"[0.920121084825,0.905764550112,0.88802716073,0.874200535458,0.854405147054,0.825380685137,0.782354324203,0.709331706293]","[2.0651986992,2.06444283283,2.0514676302,2.05107244723,2.04372346025,2.03384145137,2.01041590808,1.95478045282]","[2.06501045242,2.06433247384,2.0513993593,2.05098775125,2.0435500732,2.03347668355,2.00954674688,1.9515812596]"
2.8_1.4_3.4_0.2_2,"[0.941109810682,0.938643343241,0.915173381433]","[2.89780898272,2.89300848864,2.85872478382]","[2.89778109269,2.89293667925,2.85782809019]"
2.8_1.4_3.4_0.2_3,"[0.972472401364,0.979328617808,0.981213480824,0.966993655358]","[2.85943113532,2.86887458205,2.84376771025,2.80441177697]","[2.85920370793,2.86875995911,2.84338443518,2.80362485463]"
2.8_1.4_3.4_0.2_4,"[0.90048692593,0.933118098342,0.923160761573]","[2.78860675645,2.68733229121,2.71561296491]","[2.78739570704,2.68715484425,2.70361286928]"
2.8_1.4_3.4_0.2_5,"[0.968950480844,0.978431306139,0.974569776687,0.938248468824]","[2.8081144828,2.82727528541,2.81133124138,2.79629018798]","[2.80803405163,2.82717930694,2.8108461954,2.78965417203]"
2.8_1.4_3.4_0.2_6,"[0.949310324754,0.937849574756,0.933996576461,0.913653068552]","[2.84243784512,2.83313997446,2.82348913557,2.71370102742]","[2.84196543625,2.83281296874,2.82334686792,2.71325247186]"
2.8_1.4_3.4_0.2_7,"[0.902836110015,0.881665386461,0.84229044566,0.778037886242]","[2.85493768478,2.86890562654,2.87278333467,2.84259904715]","[2.85482951176,2.86859152244,2.8718980312,2.83957156002]"
2.8_1.4_3.4_0.2_8,"[0.99143276619,0.978800644186,0.970962088105]","[2.86876506155,2.86574344601,2.82568273588]","[2.86858338058,2.86561769168,2.82529560276]"
2.8_1.4_3.4_0.2_9,"[0.979888779833,0.97620519616,0.948114665837]","[2.8701305388,2.86628511417,2.81445850414]","[2.87011340027,2.86610194427,2.81370304518]"
2.8_1.4_3.4_0.2_10,"[0.953686259493,0.947037566926,0.930741278002]","[2.89064825411,2.87974221828,2.8521060229]","[2.89040337306,2.8790758647,2.85143259901]"
