SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.8_1.0_1,"[1.40149385869,1.38389048743,1.35931044504,1.32339616134,1.27500000626,1.21424360647,1.15428097408,1.10100998389,1.04013906234]","[1.9044397949,1.88897361587,1.90879984569,1.87997980427,1.87580758063,1.83915140067,1.84452322883,1.88512323069,1.92974957837]","[1.90426399974,1.88856849004,1.90781152834,1.87782287612,1.87216811608,1.83364533043,1.83777547831,1.87869220988,1.92433931831]"
2.4_0.8_1.8_1.0_2,"[1.53965901032,1.54125732206,1.54559060744,1.5485037123,1.54737238154]","[2.3827899621,2.37449079598,2.37305810347,2.37046792437,2.35705765766]","[2.38261094443,2.37427536634,2.37278170654,2.37010975744,2.35612074632]"
2.4_0.8_1.8_1.0_3,"[1.51880438528,1.50734633618,1.50065766276,1.48833484005,1.47188752094]","[2.36461587972,2.3759949258,2.37481028404,2.38059238664,2.38942005755]","[2.36418236389,2.37530696688,2.3737898085,2.37881167072,2.38526765387]"
2.4_0.8_1.8_1.0_4,"[1.49652236724,1.48178255271,1.46223930662,1.42929620611,1.39183064542]","[2.3928972188,2.38013771757,2.36725651314,2.35100260457,2.34754677663]","[2.39200593526,2.37898215904,2.36541808049,2.34740252133,2.34095430587]"
2.4_0.8_1.8_1.0_5,"[1.50228265428,1.48555679546,1.46261332025,1.42887580699,1.37136965588]","[2.38864118058,2.38211608971,2.37427634629,2.36203897419,2.33263945155]","[2.38827136691,2.38164650987,2.37357581317,2.36066210633,2.32801033873]"
2.4_0.8_1.8_1.0_6,"[1.56120387012,1.57440653272,1.57896604279,1.56559678528,1.51839968241]","[2.41725158768,2.41825051756,2.41852163522,2.41426117503,2.39702771095]","[2.4157836295,2.41651022291,2.41686880977,2.41281707926,2.3931193406]"
2.4_0.8_1.8_1.0_7,"[1.54074796385,1.54885416888,1.55495473424,1.55827943371,1.55711995815]","[2.37976614064,2.37648177833,2.37249878761,2.36751194621,2.35540484293]","[2.37965807916,2.37641855167,2.37245509387,2.36745209738,2.35520439993]"
2.4_0.8_1.8_1.0_8,"[1.56196676761,1.54666482561,1.52664010639,1.51977597894,1.51980919676]","[2.37802506227,2.37148372672,2.36385307915,2.39077696197,2.38476771248]","[2.37776732455,2.37103626382,2.3629872313,2.38959794864,2.38134847969]"
2.4_0.8_1.8_1.0_9,"[1.52142053559,1.5053481951,1.48278164088,1.44975117884,1.41506197043]","[2.38016299404,2.37270070461,2.36385260385,2.35076903269,2.3566351742]","[2.37959881358,2.37192587133,2.36263113958,2.34823096846,2.35165260996]"
2.4_0.8_1.8_1.0_10,"[1.53600416779,1.52560048428,1.52384439336,1.53983112834,1.5362675802]","[2.37597132558,2.37317844598,2.38222415759,2.37170729787,2.35562159504]","[2.375516382,2.37247960859,2.3818923304,2.37084925213,2.35317945579]"
