SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.6_1.6_1,"[1.70878641385,1.6888179683,1.65729427007,1.61628225595,1.56291456584,1.49134534343,1.39261224523,1.24859503603,1.01991509705]","[2.05359921402,1.99343290569,1.98404001145,1.97695559354,1.97836940618,1.96709956178,1.95192691356,1.90865890105,1.80254297283]","[2.05349006222,1.99320694386,1.98365784392,1.97631884665,1.97724385934,1.96500935392,1.94763290353,1.89901421464,1.77552132759]"
2.4_0.8_1.6_1.6_2,"[2.01535479354,2.00028394173,1.98036880714,1.98849385656,1.99445932715]","[2.37754373698,2.37116667623,2.36483756219,2.37689423311,2.36222227524]","[2.37710995935,2.37047825794,2.36372873069,2.37605011074,2.36066334599]"
2.4_0.8_1.6_1.6_3,"[2.00387520388,1.99484674316,1.98389402819,1.97148710023,1.95353067687]","[2.36661853184,2.36438113387,2.36971575249,2.38014128526,2.38294268765]","[2.36530711228,2.36260196607,2.36708544707,2.37580088387,2.37268352924]"
2.4_0.8_1.6_1.6_4,"[1.91181782289,1.90144176606,1.88181940413,1.84457731924]","[2.40822147538,2.39491789753,2.37962146044,2.35770594436]","[2.40711384254,2.39317338134,2.37633345679,2.35023743343]"
2.4_0.8_1.6_1.6_5,"[1.98379755415,1.96086647495,1.92868171591,1.8810961408,1.80090684348]","[2.38176273673,2.37393438884,2.3639790139,2.3477935325,2.30794531114]","[2.38102098406,2.37294401672,2.36243285373,2.34468833282,2.2974866105]"
2.4_0.8_1.6_1.6_6,"[2.0271361941,2.03990989379,2.04661501924,2.04121896335]","[2.41354583008,2.41282269441,2.4118019575,2.40828226465]","[2.41223670696,2.41127599793,2.41006854376,2.40613634511]"
2.4_0.8_1.6_1.6_7,"[2.01207382294,2.00602336946,1.99747876651,1.98315650681,1.97872177786]","[2.37657534825,2.37076064932,2.36473153493,2.35778419717,2.35086113019]","[2.37598266121,2.37000358029,2.36368726768,2.35617939882,2.35058321207]"
2.4_0.8_1.6_1.6_8,"[2.04488691473,2.0229333263,1.99324123108,1.95168840244,1.88963638218]","[2.3754499524,2.36790789757,2.35861948244,2.34530576037,2.32248818522]","[2.37497165738,2.36708060696,2.35702441372,2.34170149969,2.31150150532]"
2.4_0.8_1.6_1.6_9,"[1.98533108536,1.96523115298,1.93465946064,1.88787914022,1.80994675045]","[2.37677302326,2.36773726327,2.35677308511,2.34036537654,2.30633232906]","[2.37580744077,2.36634804448,2.35443175832,2.33527416275,2.28721376633]"
2.4_0.8_1.6_1.6_10,"[2.03179939829,2.01787985077,1.99870366827,1.97142514839]","[2.36587590336,2.35839033352,2.34916150702,2.33783842658]","[2.36502240569,2.35710258931,2.34691948096,2.3332863303]"
