SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.2_1.8_1,"[1.94660773652,1.94050811232,1.95748562529,1.94713401916,1.93409642119,1.90950241128,1.87411140194,1.80214229836,1.67485566384,1.4512618497]","[2.11321707892,2.17534286675,2.07246176228,2.00484591397,2.00390110229,1.94457573465,1.92144335292,1.89241035427,1.80151082174,1.6271057108]","[2.1107100896,2.17357386583,2.07175241947,2.00471327143,2.00371989645,1.94424231136,1.9206439499,1.88981129052,1.79330060253,1.59805547778]"
2.8_1.6_2.2_1.8_2,"[2.55900551159,2.55430361703,2.53938320129]","[2.78653227309,2.76627160116,2.74518697177]","[2.78547331676,2.76501370647,2.74235793598]"
2.8_1.6_2.2_1.8_3,"[2.61397218822,2.6103056328,2.59437098908]","[2.80039809869,2.76148564267,2.78943033416]","[2.79897363147,2.75828438767,2.78203215652]"
2.8_1.6_2.2_1.8_4,"[2.59787683178,2.5781536279,2.52194850191]","[2.75093129051,2.69853905945,2.64287488665]","[2.74967185004,2.69485244016,2.62909609068]"
2.8_1.6_2.2_1.8_5,"[2.5619362609,2.53428802225,2.46299241692,2.28700405275,1.64800888032]","[2.79051400214,2.76407624794,2.72052898002,2.531225173,1.44751132761]","[2.79006329423,2.76230767532,2.71415565822,2.48944369228,1.34665759553]"
2.8_1.6_2.2_1.8_6,"[2.64452351594,2.62490487478,2.62488765453]","[2.80452787753,2.80451471516,2.78826629374]","[2.80387250148,2.80357894442,2.78584730241]"
2.8_1.6_2.2_1.8_7,"[2.60803035203,2.59129485103,2.55698244222]","[2.79126290084,2.77168542905,2.75382042277]","[2.79081962441,2.77068353805,2.7510561044]"
2.8_1.6_2.2_1.8_8,"[2.59603666647,2.58415101501,2.53734703308]","[2.78689485723,2.76158545837,2.72656388179]","[2.7863870184,2.75981270682,2.72042762092]"
2.8_1.6_2.2_1.8_9,"[2.57302775484,2.55200012255,2.48649056287]","[2.77515947071,2.7494428382,2.70760652752]","[2.77439895046,2.74647932606,2.69713286893]"
2.8_1.6_2.2_1.8_10,"[2.54712355748,2.53918994811,2.51983100146]","[2.79217128242,2.77087843688,2.7432719879]","[2.79147270235,2.76906517566,2.73636200866]"
