SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.0_0.8_1,"[1.28458261917,1.27073395418,1.26219833461,1.25494689682,1.24784723104,1.24162788858,1.23629164818,1.23072931906,1.23488649273,1.23780408865,1.23958499571,1.23891204669,1.23674165992,1.23313131563,1.22858345858,1.22368750421,1.21703451428,1.2098336175,1.2016338984,1.19240935263,1.18234894603,1.17104139921,1.15741569444,1.14441251325,1.13160916854,1.11821149231,1.1030714033,1.08490618798,1.07365525327,1.09198712784]","[0.863991246312,0.859158342478,0.873268934391,0.872333915787,0.872754340467,0.874537538898,0.87607194249,0.883394447888,0.905232649311,0.926733542272,0.922954910283,0.933429621308,0.923478912861,0.917884790501,0.914445460726,0.901830745414,0.898000210341,0.89046192498,0.899906765254,0.899004208345,0.87524624571,0.879071658077,0.882536555551,0.877561499233,0.876267723863,0.872999300893,0.86989462795,0.868921813285,0.866748962281,0.862925232859]","[0.862133745807,0.857299068833,0.87153560077,0.870787038236,0.87147509023,0.873537437886,0.875332958731,0.882864119126,0.904934890217,0.926612512271,0.922901577056,0.933402943286,0.923457047244,0.917860763418,0.914414428793,0.901790422826,0.897947585669,0.890395504716,0.899821954451,0.89889618944,0.875111202206,0.87889154245,0.882305220398,0.877236504684,0.875774203634,0.872211882061,0.868594374226,0.866696014537,0.865996054319,0.862060126529]"
1.0_0.4_2.0_0.8_2,"[1.41092055582,1.40610806856,1.40245179016,1.39950307326,1.3974078445,1.39632793972,1.39545515514,1.3951179346,1.39485823012,1.39507182511,1.39485540984,1.39540157236,1.39575977666,1.3959835865,1.39663872656,1.39719118675,1.39723837199,1.39825171063,1.39862075699,1.39931812077,1.3999755506,1.40049081577,1.40109929791,1.39865294459,1.38375525566]","[0.986933547111,0.982731135719,0.984294602929,0.980355623147,0.981563120811,0.98035068423,0.97916671488,0.980627594348,0.982271291506,0.979788476325,0.978491944408,0.98176700948,0.979457170138,0.978062958565,0.977300378788,0.979991657204,0.979960657825,0.978495102907,0.978162656352,0.978678390523,0.977965675357,0.976781152379,0.975456647007,0.969274952216,0.960980208898]","[0.986929859397,0.982694215488,0.984274257374,0.980322695335,0.981507249456,0.980329550108,0.979132436874,0.980603359852,0.982220721348,0.979760870133,0.9784221923,0.981709643557,0.979406026924,0.978012216491,0.977239750202,0.979932319836,0.979896627683,0.978405735166,0.978055401122,0.978553427235,0.977864077734,0.976625707709,0.975303704439,0.968921133868,0.959387193381]"
1.0_0.4_2.0_0.8_3,"[1.48620193974,1.46343716116,1.44530828959,1.43202977607,1.4212003357,1.41268297677,1.40628628972,1.40064537998,1.39607242718,1.39212398219,1.38843670086,1.38476471347,1.38090617533,1.37719775151,1.37367791988,1.37003730996,1.36608871414,1.36210239292,1.35722017067,1.35235127563,1.34685842984,1.34073583654,1.33409021832,1.32606813678,1.31017180057]","[0.991600250036,0.984462384118,0.983786653579,0.981058034303,0.978679605304,0.979673595418,0.977175585762,0.976688433784,0.976414070137,0.976193647066,0.975990829587,0.975782886918,0.975644634593,0.977359178374,0.977155976027,0.978852426253,0.979196009822,0.978868811516,0.982285687638,0.978930616017,0.979309162997,0.98503063129,0.990281792608,0.989623120479,0.983234957026]","[0.991015669179,0.984093618303,0.983489403752,0.980830767146,0.978498266015,0.97950002517,0.977030797382,0.976551234833,0.976279109113,0.976057509774,0.975851011937,0.975637278255,0.975490991568,0.977182213415,0.976966037898,0.978629779851,0.978947720711,0.97859205878,0.981939545539,0.978542360077,0.978818761768,0.984403903363,0.989420572552,0.988290743079,0.980211377232]"
1.0_0.4_2.0_0.8_4,"[1.46506360224,1.44520316224,1.42345227222,1.40998873723,1.40249514115,1.39834756717,1.39583515058,1.39397609218,1.39224063512,1.39035174161,1.38816235332,1.38558587363,1.3825595629,1.37902676125,1.37492905658,1.37020312759,1.36477912084,1.35857819228,1.35150621503,1.35311818731,1.36255225472,1.37552229206,1.38388349149,1.37991862665]","[0.983783937542,1.00697527146,1.00472370176,1.00103497509,0.997784476664,0.995022437495,0.992657946521,0.990606733536,0.988802287649,0.987191789978,0.985730773298,0.984378932524,0.983097390593,0.981847137246,0.980588210759,0.979279183851,0.977876502232,0.976333086322,0.974595153849,0.987004967368,0.981681938047,0.981353917862,0.970734860861,0.956548815786]","[0.982667495739,1.00603679902,1.00412129082,1.00065132263,0.997516505122,0.994808330142,0.992462778489,0.990411429684,0.988596584272,0.986969922094,0.985488978571,0.984114075956,0.9828061882,0.981525605215,0.980231059358,0.978878893688,0.977421747785,0.97580597222,0.973966309018,0.986590067121,0.981243903204,0.980912063759,0.969974863257,0.953944899338]"
1.0_0.4_2.0_0.8_5,"[1.39907449358,1.39592289869,1.39306360519,1.39037147742,1.38775441141,1.38514158927,1.38247555122,1.37970668619,1.37678921862,1.37367806901,1.37032614609,1.36668172358,1.3626855835,1.35826757517,1.35334213101,1.34780205788,1.34150950101,1.33428216806,1.32587127993,1.31592425541,1.30391711125,1.2890208564,1.26980478011,1.24345920293,1.20316361254]","[0.991077103414,0.990383179531,0.989788780626,0.989263575433,0.988786661508,0.988342815093,0.987920236099,0.987509108672,0.987100607453,0.986686132678,0.986256631571,0.985801893284,0.985309703312,0.984764711318,0.984146791403,0.983428524301,0.982571134727,0.981517609134,0.980180399117,0.978418033103,0.975987072505,0.972433190249,0.96680932134,0.956795149854,0.934992641335]","[0.990957724993,0.990271802474,0.989683344397,0.989162543159,0.988688837318,0.98824722433,0.987826042221,0.987415551004,0.987006949295,0.986591611834,0.986160405992,0.985702973426,0.985206859553,0.984656338163,0.984030697533,0.983301592853,0.982428748532,0.981352630138,0.979981251964,0.978164854565,0.975643288041,0.971924919809,0.965966709948,0.955142849015,0.930660408332]"
1.0_0.4_2.0_0.8_6,"[1.3889972506,1.39974637519,1.4112669365,1.42348829683,1.43611550345,1.44858718005,1.46010808837,1.4697980216,1.46749275885,1.44096228471,1.4242322658,1.41282863732,1.40412158517,1.39754896703,1.39247567408,1.3880254779,1.38471090292,1.38151531912,1.37821834023,1.37515364517,1.37705460683,1.38084510231,1.38388294979,1.3796731651]","[0.997547265191,0.99782574265,0.998463566459,0.999488863872,1.00090998931,1.0026729703,1.00462606225,1.0065289885,0.98971341825,0.992402609366,0.986137191821,0.986462993858,0.98557046197,0.985241425306,0.985480825936,0.986221689509,0.986509605214,0.986547284984,0.986106026349,0.988415503423,0.985515096367,0.980157119307,0.976870514704,0.969794339075]","[0.997077006067,0.997191775105,0.997616302324,0.998379164224,0.999507414184,1.00099375852,1.00275806484,1.00462908401,0.989243307471,0.992022740584,0.985918482653,0.986308536835,0.98543533669,0.98511294353,0.985353812635,0.98608920473,0.986359752835,0.986369184213,0.985874890971,0.988150981737,0.985259781439,0.979854466812,0.976442395703,0.968624135645]"
1.0_0.4_2.0_0.8_7,"[1.42481222791,1.41037958347,1.40108749264,1.39408347475,1.39277122389,1.39378365702,1.39485820193,1.39648318546,1.39738585795,1.39811801213,1.39896941367,1.39969975829,1.40078453722,1.40128955083,1.40199472547,1.40224168538,1.4032500384,1.40305688895,1.40406665823,1.40455120053,1.40471763226,1.40449802051,1.40475504653,1.40265145487,1.38461390315]","[0.988246617959,0.985933966033,0.984642314892,0.983403426341,0.983519598016,0.982655588025,0.983303612191,0.982339804677,0.982258487512,0.981192042107,0.981438823517,0.980481034858,0.98089618393,0.981143958141,0.980601804635,0.980347445891,0.979758801804,0.979331222816,0.978934137279,0.978185135587,0.977486382228,0.975893901811,0.973705845007,0.969705468721,0.963274392332]","[0.98784406478,0.98564313762,0.984447681455,0.983254127942,0.98347523377,0.982607986712,0.983252229928,0.982323897277,0.982236909262,0.981168107279,0.981424668863,0.980439555045,0.980882404351,0.981113666646,0.98057876359,0.980273858117,0.979745982481,0.979306129404,0.97891780871,0.978162258583,0.977380678301,0.975879594909,0.973691168326,0.969595774884,0.962253115663]"
1.0_0.4_2.0_0.8_8,"[1.45246216365,1.45052888933,1.4486246914,1.44668056671,1.44465397474,1.44251585451,1.44024345852,1.43781633371,1.43521396528,1.43241426195,1.42939242364,1.42611992409,1.42256343734,1.41868357776,1.41445797517,1.41704006547,1.41763931865,1.41719156955,1.41591471288,1.41389700181,1.41127807001,1.40792579225,1.40461458158,1.39828652124,1.38061713339]","[0.984083437757,0.983532438966,0.983063251357,0.98264610976,0.982260476387,0.981891370151,0.981527162223,0.98115818174,0.980775776939,0.980371630065,0.97993720422,0.97946324177,0.978939253973,0.978352948058,0.979171804627,0.982489188762,0.984394130136,0.985247952068,0.986020793359,0.988204359667,0.986507846836,0.990244548116,0.993773338611,0.99120592038,0.971600555639]","[0.984072688235,0.983520969236,0.983050407409,0.982631368826,0.982243331307,0.981871260926,0.981503423123,0.981129988977,0.98074208714,0.980331100536,0.979888084159,0.979403219456,0.978865237646,0.978260746115,0.979075398914,0.982369667424,0.98423391642,0.985049129423,0.985776621653,0.987894659988,0.986114315629,0.989740946449,0.993083660598,0.990071443992,0.969219224481]"
1.0_0.4_2.0_0.8_9,"[1.41025576432,1.41081674727,1.41098195228,1.41073880145,1.41009844596,1.40908025565,1.4077021463,1.40597537879,1.40390224998,1.4014753179,1.39867719589,1.39548031396,1.39184629737,1.38772474427,1.38305121291,1.37774416825,1.37170048526,1.36480493126,1.35691561304,1.34779846621,1.34920095704,1.35428419351,1.35635577285,1.34737905762]","[0.992286540031,0.990520048585,0.989054117579,0.98782104684,0.986768107935,0.985853796548,0.985044570363,0.98431231936,0.983632496027,0.982982716531,0.982341634068,0.981687911882,0.980999149223,0.98025062329,0.979413696678,0.978453697105,0.977327346477,0.976066129365,0.974544944976,0.972623965846,0.987259669564,0.986836297982,0.989382059778,0.971919326844]","[0.992153445122,0.990413518179,0.988959398254,0.987730107374,0.986676730545,0.985759767117,0.984946657381,0.984209723182,0.983524545978,0.982868681743,0.982220569065,0.981558483923,0.980859398913,0.980097595884,0.979242844877,0.978257882371,0.977095120373,0.975778459526,0.974170399642,0.972107992749,0.986932122107,0.986324048462,0.988480290439,0.970060023605]"
1.0_0.4_2.0_0.8_10,"[1.47098821984,1.44997363096,1.43622874411,1.42570119019,1.4178857289,1.41178210858,1.40751109526,1.40393809122,1.4010877391,1.39870763175,1.39689598518,1.39489949338,1.39449527101,1.39857746347,1.4020681592,1.40496403595,1.40702668225,1.40843560629,1.41027920702,1.41103205568,1.41211481207,1.41346081972,1.41307589565,1.40478430966]","[0.992863033821,0.989472591102,0.987387000875,0.986909755858,0.985245623408,0.983700453543,0.98477908961,0.98435400199,0.981923432505,0.982935861226,0.981094847608,0.981262973344,0.987972458268,0.981139499061,0.985773893485,0.983910364216,0.98373691116,0.986638872828,0.983443242886,0.982484605612,0.981376797246,0.98167023204,0.97360560872,0.965231819199]","[0.992279621568,0.989097494908,0.987120901356,0.986703095403,0.985083375903,0.983551247293,0.984659568482,0.984240955209,0.981810625304,0.982826419635,0.98098511972,0.981141482872,0.987838261366,0.981065128962,0.985707054936,0.983843790335,0.983655553044,0.986500630687,0.983337106719,0.982323288285,0.981224157578,0.981466823711,0.973286524283,0.96417709866]"
