SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.6_1.4_1,"[2.27758439518,2.27443485085,2.26936211047,2.26262216988,2.25481829019,2.2464203394,2.23814284287,2.22921898214,2.21931871187,2.20861261734,2.19726418373,2.18521986713,2.17225497937,2.15803385826,2.14209594288,2.12373668502,2.10202498935,2.0754779383,2.04196737713,1.99780090691]","[1.15034023664,1.14069467252,1.15031732254,1.14683665495,1.14600424471,1.14396724682,1.17027972592,1.18268654612,1.18282957196,1.18364512147,1.17970558656,1.18068452103,1.17619698362,1.17236747623,1.17291605347,1.16626236371,1.16381157345,1.15877546492,1.15321072224,1.15794037757]","[1.14697088441,1.13711445645,1.14672147837,1.14346876372,1.14306068364,1.14156463655,1.16850188211,1.18164724602,1.18228755528,1.18337167402,1.17954571012,1.18053618704,1.17597946109,1.17199721385,1.1722758136,1.16518564179,1.16200202923,1.15573955411,1.14804926237,1.14880117808]"
1.4_0.6_3.6_1.4_2,"[2.57343329166,2.57331074318,2.57193189145,2.56946016521,2.56597404954,2.56148813562,2.55596017731,2.54928878147,2.54130205587,2.53173450366,2.52018531258,2.50604302399,2.48834194928,2.46545353505]","[1.38595700442,1.38267572873,1.3799006514,1.37747955503,1.37530033447,1.37327494826,1.37132806742,1.36938760097,1.36737471789,1.36519034924,1.36269275646,1.35965410436,1.35566458579,1.34988384363]","[1.38585913624,1.38255862058,1.37975459839,1.3772971799,1.37507402697,1.37299542928,1.37098312896,1.36896048193,1.36684155444,1.36451574091,1.36182136701,1.35849301766,1.35404008044,1.34739666244]"
1.4_0.6_3.6_1.4_3,"[2.49800412503,2.49960574274,2.49942479519,2.49741336882,2.49352025634,2.4977900024,2.50188429264,2.50519528633,2.50635541188,2.50683442239,2.50617266344,2.50483733794,2.50345161952,2.50094243179]","[1.35761183288,1.35583372587,1.35414807992,1.35243452656,1.35060309957,1.36246718656,1.35954906147,1.36390870742,1.36149672342,1.37241824121,1.36512993932,1.37593576462,1.37424531281,1.38135964027]","[1.3569682939,1.35519324362,1.35347091432,1.35168023705,1.34972467925,1.36150663593,1.35845032205,1.3626291513,1.35997194083,1.37057193175,1.36284553206,1.37306281476,1.3703443502,1.37549483844]"
1.4_0.6_3.6_1.4_4,"[2.38617831224,2.39425695748,2.40147379462,2.40759436205,2.41234348359,2.415416323,2.41646580935,2.41506642227,2.41065582411,2.41146385518,2.4095974228,2.40468728573,2.39136113115]","[1.42235488727,1.41798644888,1.41396210175,1.4101037586,1.40627620406,1.4023499666,1.39817851896,1.39357683692,1.38828912164,1.36972404366,1.35166332149,1.33075223311,1.31508980524]","[1.42201240548,1.41769769461,1.41368962603,1.40982027719,1.40595576987,1.40196131545,1.39767643126,1.39288760487,1.38728303741,1.36825114226,1.34930009606,1.32656656535,1.30625868939]"
1.4_0.6_3.6_1.4_5,"[2.52818572678,2.52927605097,2.52843843393,2.52571750745,2.52111222598,2.51455206148,2.50587806192,2.49481764146,2.48094191436,2.46358846831,2.44171426357,2.41359232547,2.37610381031,2.32271298482,2.23461533802]","[1.38488170292,1.38278491436,1.38084497075,1.3789630949,1.37705124842,1.37501730123,1.37275052337,1.37010246458,1.36685609098,1.36266927858,1.356960681,1.34865415496,1.33552469376,1.31212067563,1.25812942382]","[1.38454395258,1.38245831345,1.38052489776,1.37864396677,1.37672584491,1.37467570419,1.37237828346,1.36967721648,1.36634089687,1.3619985088,1.35600700066,1.34714060866,1.33274361049,1.30574213107,1.23554824465]"
1.4_0.6_3.6_1.4_6,"[2.48832765753,2.51148917652,2.53411732186,2.55606874021,2.57707386407,2.59666608024,2.60486631556,2.59013493811,2.58084363681,2.57244557464,2.56556146772,2.55799911835,2.55072389525]","[1.3995105165,1.39879901682,1.39864221746,1.39892423803,1.39953598466,1.40034815981,1.37590053375,1.38503048909,1.37595775316,1.38108496445,1.37574809583,1.37586031133,1.37862394341]","[1.39881283981,1.39792086838,1.397558657,1.39761641654,1.39799885042,1.39860167429,1.37497514835,1.38414338654,1.37526592548,1.38032387532,1.37487357395,1.37471386418,1.37701633285]"
1.4_0.6_3.6_1.4_7,"[2.50863808627,2.52037160116,2.52926987353,2.53563698877,2.53969639696,2.5416004579,2.54143518079,2.53921749805,2.53488429574,2.52826974336,2.51906111772,2.50672715516,2.4903817033,2.46850001744]","[1.38517318199,1.38259438127,1.38034233775,1.3783116029,1.37643326321,1.37465316119,1.37292102187,1.37118404517,1.36940202382,1.36759548422,1.36554926568,1.36304279774,1.35974210415,1.35498651005]","[1.38481875125,1.38225945374,1.38001916477,1.37799215715,1.3761086893,1.37431328431,1.37255367253,1.37077399398,1.36892912184,1.36703121387,1.36485211892,1.36214654922,1.35853012512,1.35322251188]"
1.4_0.6_3.6_1.4_8,"[2.59255371458,2.59215987425,2.5899994733,2.58618472695,2.58076070394,2.5736992394,2.56489171176,2.55414716559,2.5412241925,2.52566000057,2.50669777386,2.48317404202,2.45320059088,2.41335271096,2.35545321416]","[1.3825917198,1.38043662488,1.37839809723,1.3763911532,1.37433802145,1.37215674815,1.36975056348,1.3670740713,1.36403619242,1.36026740583,1.35535942407,1.34868953591,1.33919769406,1.32490210866,1.30034328962]","[1.38254201019,1.38037568885,1.37832147778,1.37629305012,1.37421029168,1.37198737162,1.36952108474,1.36675480708,1.36357783384,1.35958451339,1.35429124469,1.34690494113,1.33592852239,1.31801375472,1.28107103196]"
1.4_0.6_3.6_1.4_9,"[2.54347391228,2.54714469175,2.548490453,2.54759274215,2.54449970673,2.53919810106,2.53159537586,2.5215003481,2.5085935943,2.49237689799,2.47208227195,2.44649427402,2.41356817452,2.36895395105]","[1.3897954028,1.38632752105,1.38323275433,1.38034990807,1.37754143879,1.37467575972,1.37161212641,1.36818392143,1.36417630219,1.35929260492,1.35309986144,1.34493288108,1.3339363591,1.31752944427]","[1.3893944227,1.38594427992,1.38285764879,1.37997211769,1.37714673282,1.37424377521,1.37111186978,1.36756553854,1.3633550687,1.3581156862,1.35127144727,1.34182578065,1.32801909026,1.30378498126]"
1.4_0.6_3.6_1.4_10,"[2.53981633973,2.54303667744,2.54482235264,2.54543473601,2.54609491928,2.5464561684,2.54593657603,2.54401566435,2.54022023478,2.5340350487,2.52479476926,2.51153989959,2.49275168369]","[1.38789870886,1.38637153398,1.38561450472,1.38353814615,1.38131481586,1.37909227698,1.37681414395,1.37439618789,1.37174722419,1.36875108707,1.36523268331,1.36089498635,1.35516512293]","[1.38759737063,1.38609256285,1.38534092883,1.38324408248,1.38096824961,1.37865834571,1.37625585254,1.37366844759,1.37078683512,1.3674602204,1.36344768516,1.35831741084,1.35116587374]"
