SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.6_1.0_1,"[1.64632993352,1.64156978204,1.63300225044,1.62411734415,1.61549466954,1.6071439859,1.59919775109,1.59174404223,1.58488086189,1.57858263524,1.57276984598,1.56747413086,1.56224514065,1.55685092094,1.55124773892,1.54541560499,1.539278919,1.5327772013,1.52583141534,1.51834830215,1.51024073274,1.50137421936,1.49160184482,1.48072306037,1.46845512665,1.45441485609,1.43802161095,1.41839987318,1.3941204456,1.36278957135]","[0.835438941642,0.837756858847,0.860493846642,0.866443890507,0.870749233275,0.874263238789,0.868724944016,0.869794299017,0.865284095037,0.869156353391,0.873113856688,0.882005817587,0.885527380724,0.885985376182,0.888405947623,0.886419763515,0.884749549766,0.884870161245,0.88247036763,0.882573100426,0.881146827096,0.881970983828,0.881309281571,0.876871910056,0.87825511254,0.874857000058,0.874141446198,0.871569413049,0.870423342213,0.868685834153]","[0.83364090925,0.835752965663,0.858406569519,0.864398777838,0.868829994861,0.872543916163,0.867256980007,0.86859281114,0.864338792695,0.86843643307,0.872579954637,0.881636912531,0.885325732959,0.885881083595,0.888351763826,0.886387029075,0.884719404569,0.884827768353,0.882401849556,0.88246219247,0.880973787896,0.88170735274,0.880916364437,0.876296867544,0.877402401142,0.873597663277,0.872245883984,0.868672764823,0.865888892655,0.86142060179]"
1.0_0.4_2.6_1.0_2,"[1.76828783498,1.77013517476,1.7711178305,1.77143270935,1.77122094381,1.77058098197,1.76957947604,1.76825946046,1.76664615166,1.7647508558,1.76257341105,1.76010347717,1.75732086573,1.75419498955,1.75068339077,1.74672916689,1.74225692167,1.73933257871,1.7410390097,1.74212172115,1.7410537095,1.74044456725,1.74401636346,1.74742201961]","[0.987925073756,0.986427420086,0.985181472209,0.984120998529,0.983199859517,0.982384655874,0.981650370268,0.980977650552,0.980351031148,0.979757706474,0.979186631816,0.978627811078,0.978071672979,0.977508453639,0.976927499572,0.976316378825,0.975659627699,0.979323980308,0.978338346985,0.977802830566,0.979561617305,0.972986714607,0.974973621861,0.971094126279]","[0.987890226196,0.986405352082,0.985161880247,0.984098908596,0.983172804836,0.982351300396,0.981609833023,0.980929168143,0.980293780515,0.979690699417,0.97910863567,0.978537269793,0.977966610797,0.977386344396,0.976785079944,0.976149372374,0.975462324276,0.979126838547,0.978154611559,0.977571826839,0.979249895944,0.972676674669,0.974622303453,0.970728264555]"
1.0_0.4_2.6_1.0_3,"[1.81475638594,1.80608314271,1.7991501549,1.79323605688,1.78795509759,1.78347238049,1.77935863676,1.77566385723,1.77227984062,1.76872386275,1.7653511729,1.76195441037,1.75845401075,1.75509912374,1.75135392875,1.7475754671,1.74334129645,1.73947104157,1.73515942336,1.73073540723,1.72598959818,1.72067662397,1.71582921812,1.70874546124,1.68887907881]","[0.978463924071,0.973445923634,0.973058966969,0.972879060902,0.97268195111,0.972347919545,0.972132659876,0.972444417148,0.973067167299,0.972563383548,0.971933212246,0.973267163981,0.973419259061,0.974396290401,0.974890450908,0.974670845331,0.973975976801,0.97600081614,0.977487272905,0.979122338388,0.980168016821,0.983513578298,0.989521544866,0.988074230925,0.977491647437]","[0.977993965158,0.973098621869,0.97275558941,0.972603383666,0.972423326411,0.972099204404,0.97188634974,0.972191354136,0.972799908904,0.972285911991,0.971640809286,0.97294196802,0.973063533685,0.973996761344,0.974443123569,0.974171626089,0.973411892571,0.975340958441,0.976710003853,0.978193223457,0.9790367004,0.982085136467,0.987627851565,0.985240553478,0.970907255054]"
1.0_0.4_2.6_1.0_4,"[1.78314070647,1.77088157716,1.76409464998,1.76091641008,1.75981642973,1.75974522482,1.76000406713,1.76013269115,1.7598321456,1.75891248124,1.75725560363,1.75478683435,1.75145166613,1.74719639391,1.74195255027,1.73562536275,1.72808599757,1.71916645296,1.70865469331,1.6962853633,1.68171587336,1.66446079334,1.65536075414]","[1.01688512403,1.01359624056,1.01010871325,1.00691597977,1.00400400259,1.0013159638,0.998800799129,0.996419023577,0.994141707837,0.991947842079,0.989821204107,0.987747017367,0.985708508966,0.98368344245,0.981640676463,0.979536753534,0.977312426619,0.974888827406,0.972162505806,0.96899730383,0.965207188072,0.960510803704,0.968819556559]","[1.01593224814,1.01290778797,1.00960266713,1.00652720775,1.00368121714,1.00101938481,0.998500872593,0.996095001278,0.993780004951,0.991540247199,0.989363026441,0.987235260359,0.985140139782,0.983053751972,0.980941575774,0.978754615006,0.976424706245,0.973858065434,0.970925039805,0.967441192044,0.963126484838,0.95749951193,0.966987008297]"
1.0_0.4_2.6_1.0_5,"[1.77494598729,1.77463296268,1.77375742973,1.77242421316,1.77069402755,1.76859816827,1.766147444,1.76333745776,1.76015149902,1.75656178986,1.75252949234,1.7480036487,1.74291903572,1.73719272392,1.73071889135,1.72336107603,1.71494042686,1.70521735318,1.69386166293,1.68040131806,1.66412832092,1.64390999688,1.61776367026,1.58172954868,1.52607780775]","[0.989475709374,0.988790628904,0.988190757477,0.987650645841,0.987151816142,0.98667994235,0.986223126373,0.985770745445,0.985312589571,0.984838119197,0.984335720333,0.983791843482,0.983189891419,0.982508662914,0.98172004358,0.980785411799,0.979649788873,0.978231859652,0.976406016501,0.973967930131,0.970563129117,0.965523113718,0.957435086195,0.942777067953,0.910155774198]","[0.989345576701,0.988659545081,0.988058798047,0.987517795533,0.987017943492,0.986544801899,0.986086361164,0.985631880542,0.985171012614,0.984693044418,0.984186130478,0.983636400192,0.983026797908,0.982335451191,0.981533237423,0.980579976996,0.979418203147,0.977962468259,0.976079964911,0.973553051521,0.970000703128,0.964695889798,0.956077811929,0.940167545244,0.903645002721]"
1.0_0.4_2.6_1.0_6,"[1.74322206479,1.75586033164,1.76808351238,1.78020040341,1.79239262036,1.80471339853,1.81707633372,1.82924332502,1.84082478294,1.85130619677,1.84381606222,1.8254894148,1.81292427725,1.80303802564,1.79469980803,1.78771487797,1.78143660303,1.77592876733,1.77058501894,1.76531126565,1.76034923678,1.75493540688,1.74763393447,1.73034834231]","[0.997141171442,0.996876732768,0.996848378675,0.997048855471,0.997480809648,0.998149081545,0.999050553091,1.00016116514,1.00142283168,1.00273668262,0.982027966475,0.98325821867,0.985584326844,0.983489878123,0.982723244787,0.982796400389,0.985655633888,0.983407422501,0.983499126284,0.986874203526,0.986919854327,0.985177844592,0.985687951804,0.979199939291]","[0.996860528088,0.996505435345,0.996364640825,0.996427209187,0.996693389037,0.997169265673,0.997859751142,0.998758656505,0.999836427601,1.00102916315,0.981369039192,0.982813034932,0.985251863034,0.983193439903,0.982429840326,0.982498427186,0.985336297077,0.983047934702,0.98307333352,0.986354574772,0.986285001802,0.984337487803,0.984526129741,0.976858549118]"
1.0_0.4_2.6_1.0_7,"[1.75490019479,1.75352610939,1.75297947137,1.75310272237,1.75342966195,1.75374064171,1.75397047953,1.75400551857,1.75418490639,1.75393513579,1.75342152084,1.7529824427,1.75179729265,1.75065457524,1.74900326157,1.74725971423,1.74501862248,1.74197350277,1.7388485828,1.73522311243,1.73781887367,1.74089393671,1.74435192587,1.74701767782,1.74711626757]","[0.988529115492,0.986943523575,0.985662185538,0.984287131561,0.983374719775,0.982573836428,0.981887128766,0.98129601045,0.980449869965,0.979989800082,0.979639321022,0.978921243788,0.978664837229,0.978085046958,0.977636743094,0.976816184547,0.976331502198,0.975658359776,0.974761593918,0.974197336602,0.974329240351,0.973596059553,0.971850729187,0.968897923648,0.960737726484]","[0.988308241785,0.98677337454,0.985524718007,0.984171864851,0.983275754372,0.982485161945,0.981804586726,0.981216010974,0.980368495154,0.979909143531,0.979554886679,0.978831455648,0.978567096133,0.977979652873,0.977517449744,0.976680571985,0.976178855697,0.975479961367,0.97453727891,0.973939896506,0.97425661864,0.973519305813,0.97173010746,0.968801591851,0.960585971203]"
1.0_0.4_2.6_1.0_8,"[1.82973909249,1.83029000146,1.83008676491,1.82930878992,1.82806386756,1.82639526517,1.82432564693,1.82186515759,1.81901346428,1.81576058803,1.81208712694,1.80796394169,1.80335127971,1.79819725879,1.79243556425,1.78598212218,1.77873037949,1.77054462829,1.76125052616,1.75062154948,1.73835954828,1.72406686273,1.70873134933,1.71991876508,1.71745984638]","[0.984478335192,0.98386881769,0.983341997874,0.982943304524,0.982573107207,0.982205602245,0.98183006137,0.981437656479,0.981019732149,0.980567104938,0.980069468368,0.979514757929,0.978888395406,0.978172326767,0.97734374418,0.976373341789,0.975222892094,0.973841837892,0.972162464966,0.970093039775,0.96750801228,0.964233672523,0.970205577659,0.983516582941,0.975111124322]","[0.984467424309,0.983855758275,0.98332658129,0.982925195801,0.982551886971,0.982180707658,0.981800740563,0.981402920096,0.980978283782,0.980517238795,0.980008919337,0.979440480796,0.978796235508,0.97805651985,0.977196140399,0.9761821719,0.974970751118,0.973502287126,0.971694104856,0.969428760484,0.966534602448,0.962750969838,0.968659876544,0.981366217998,0.970238725333]"
1.0_0.4_2.6_1.0_9,"[1.78746626405,1.79017610383,1.79184829646,1.79265529124,1.79271628709,1.79211409671,1.79090462801,1.78912235119,1.78678356304,1.78388833573,1.78042152912,1.77635298225,1.77163686024,1.76621003819,1.759989303,1.75286700756,1.74470457484,1.73532284896,1.72448758894,1.71188710064,1.69710976422,1.67959834147,1.65937255488,1.66280028683]","[0.994878581407,0.992943371963,0.99128031759,0.98983386212,0.988558717989,0.987417498177,0.986378629861,0.985414575731,0.984500341805,0.983612199897,0.982726523488,0.981818620613,0.98086143443,0.979823960283,0.97866918807,0.977351310121,0.975811824793,0.973973997307,0.971734888248,0.968953777391,0.96553792752,0.961194809698,0.962214573194,0.971107161243]","[0.99468385393,0.992772681172,0.991121429517,0.989679119279,0.988403498111,0.987259008571,0.986215069526,0.985244585258,0.984322636762,0.983425295188,0.982528472997,0.981606703866,0.980631713101,0.979570595117,0.97838333701,0.977019290382,0.975411948002,0.973470926601,0.971069163653,0.968021413147,0.964147181219,0.958973543189,0.959594292207,0.967157874933]"
1.0_0.4_2.6_1.0_10,"[1.80711606001,1.80294745429,1.79943549233,1.79660009349,1.79384358604,1.79132645123,1.78906336035,1.78704530748,1.78478054692,1.78275388869,1.7801754399,1.77821328937,1.77550715091,1.77281292257,1.76962274957,1.76633917292,1.76268682264,1.75824645609,1.7532003153,1.74707043761,1.74254168236,1.74991783278,1.75481678614]","[0.991392670893,0.989569789811,0.988613546,0.986734907481,0.985975833968,0.987096478122,0.986388084987,0.985456962742,0.983981910784,0.984374877261,0.983250370886,0.982737778131,0.982591507507,0.98098406744,0.981088733822,0.979976797683,0.978908518095,0.976996025802,0.975817975098,0.974934247229,0.978426852194,0.978895414444,0.978091050022]","[0.990986889332,0.989254415814,0.988357768104,0.986516633282,0.985785949113,0.98693646607,0.986244425625,0.985322923247,0.983842355871,0.984239480037,0.983104878514,0.982579557765,0.982413834753,0.98077704266,0.980850480866,0.979695234653,0.978568787682,0.976574460694,0.975297654119,0.97427338735,0.978082392981,0.97849925864,0.977582611113]"
