SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.6_0.6_1,"[1.11491301242,1.09324933571,1.06548397899,1.02476267256,0.977071671319,0.876779756984]","[2.39932124649,2.43838828581,2.4430270874,2.42642524055,2.51428974389,2.42687836721]","[2.39916626984,2.43826924852,2.44298686646,2.42612795311,2.51416631652,2.41939392109]"
2.8_0.8_2.6_0.6_2,"[1.25408807111,1.25586326503,1.24396077741]","[2.78131569118,2.77556537966,2.76266391736]","[2.78121011413,2.77539150706,2.76147153718]"
2.8_0.8_2.6_0.6_3,"[1.20640969947,1.1969378611,1.18003599368]","[2.77412773781,2.78428384601,2.78866159226]","[2.77389742809,2.78378247188,2.78678152442]"
2.8_0.8_2.6_0.6_4,"[1.1948349615,1.19905001399,1.22737732097]","[2.78027266451,2.76540284062,2.75366670926]","[2.77908289174,2.76527256294,2.75016272925]"
2.8_0.8_2.6_0.6_5,"[1.18819782045,1.16348555998,1.118757925]","[2.79331790104,2.78159357743,2.75510977189]","[2.79302323979,2.78098901456,2.75274525595]"
2.8_0.8_2.6_0.6_6,"[1.28001828303,1.26790363337,1.23891160983]","[2.83098365273,2.82698198742,2.77729238296]","[2.82935622599,2.82577918066,2.77597778951]"
2.8_0.8_2.6_0.6_7,"[1.26241747733,1.26256104651,1.24195962267]","[2.7869901737,2.77929991804,2.76445692763]","[2.78697516371,2.77927988781,2.76332946183]"
2.8_0.8_2.6_0.6_8,"[1.27815595838,1.26918702543,1.26666115629]","[2.80674947643,2.80547397491,2.78319491476]","[2.80643640893,2.80486041504,2.78151651955]"
2.8_0.8_2.6_0.6_9,"[1.23154625835,1.2517713018,1.24691541624]","[2.80470720979,2.77852436942,2.75929224807]","[2.80449187637,2.77803586869,2.75659913656]"
2.8_0.8_2.6_0.6_10,"[1.27043840644,1.26905812134,1.24876290884]","[2.79747754783,2.78864764793,2.76565672838]","[2.79730647615,2.78837161655,2.76347398871]"
