SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.4_1.8_1,"[2.18526223413,2.17280633538,2.16569946235,2.15836047933,2.15131997779,2.14424188107,2.13602965921,2.12610369219,2.11422369854,2.09833106419,2.07574228966,2.04099684265]","[1.64876150246,1.63918756741,1.64411488999,1.63314036323,1.63403391219,1.62483348922,1.62235039511,1.60182119075,1.58957388218,1.54090427017,1.54174606558,1.5383626096]","[1.64868886488,1.63912194517,1.6440867141,1.63303667556,1.63391533677,1.62458976403,1.62193783178,1.60100682562,1.58800415393,1.53777150258,1.53524774126,1.52501262939]"
2.2_1.2_2.4_1.8_2,"[2.71754912473,2.70867498773,2.70030111098,2.68608378619,2.66238158535,2.62580306494]","[2.17779573785,2.16655064084,2.15708480057,2.14838462918,2.13923253708,2.12753217611]","[2.17725988788,2.16595853405,2.15628379667,2.14711939391,2.13707629567,2.12344988524]"
2.2_1.2_2.4_1.8_3,"[2.66630815275,2.67231559084,2.67855639396,2.67325350862,2.66580651073,2.65620098129]","[2.1764019976,2.14258608795,2.15503402782,2.16285116784,2.16355163008,2.17058763536]","[2.1752952402,2.14105169145,2.15286405058,2.1597454166,2.15892158705,2.16234275649]"
2.2_1.2_2.4_1.8_4,"[2.60122415577,2.60975691302,2.61550075166,2.61161240151,2.59752389523,2.55112195566]","[2.19112598595,2.16978287929,2.1409102131,2.12867220053,2.08375642825,2.0110373651]","[2.19046433328,2.16874409695,2.13927304388,2.12563867089,2.07706298474,1.98674121933]"
2.2_1.2_2.4_1.8_5,"[2.68370784011,2.67536756911,2.65521661903,2.62265564206,2.57446607788,2.49838023481]","[2.17959064555,2.16939030847,2.15877739163,2.14561475934,2.12571730603,2.08624695711]","[2.17925453857,2.16890630328,2.15799259935,2.14427770295,2.12305173253,2.07882153017]"
2.2_1.2_2.4_1.8_6,"[2.74030762457,2.74742602514,2.72631153703,2.72299428557,2.71209702752]","[2.22637788782,2.16950262496,2.1858295532,2.16120602904,2.17416604575]","[2.2240726023,2.16862040369,2.18487027575,2.15997414809,2.17253427258]"
2.2_1.2_2.4_1.8_7,"[2.69939200832,2.69660626464,2.68865110057,2.67520832973,2.65494242418,2.62419940261]","[2.17550328173,2.16614558147,2.15875851246,2.1518932483,2.14428263973,2.1342437054]","[2.17515337804,2.16565208461,2.15800289169,2.15072203923,2.14239539097,2.1308432485]"
2.2_1.2_2.4_1.8_8,"[2.72747753318,2.72197490531,2.70712263501,2.68103281702,2.64153689715,2.58157399442]","[2.17706886925,2.16668258667,2.15626500437,2.14404968269,2.12717055809,2.09895580663]","[2.17689327407,2.16631109443,2.15551236654,2.14258621991,2.12410602414,2.09089183976]"
2.2_1.2_2.4_1.8_9,"[2.69183807871,2.68800062498,2.67101527622,2.64125650601,2.5964930141,2.52573165135]","[2.17086655113,2.16072778461,2.1502492016,2.1371217758,2.11773541946,2.08165686655]","[2.17047058145,2.16005834105,2.14907576007,2.13498880411,2.11317326558,2.06774007259]"
2.2_1.2_2.4_1.8_10,"[2.68165419345,2.68162245075,2.67351443513,2.65835452304,2.63492253161,2.59613731076]","[2.17673826816,2.1726109234,2.16518249749,2.15529694658,2.14205101433,2.12054194244]","[2.17629427107,2.1720203103,2.16408889545,2.15317353701,2.13760325175,2.10833494834]"
