SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.8_0.2_1,"[0.781106008162,0.778375786487,0.755774884093,0.756409102232,0.75174997146,0.750052850057,0.751368109448,0.750783885241,0.750854315399,0.750894599691,0.751007020478,0.75033888615,0.750404277203,0.749139537422,0.746061302819,0.741257625315,0.731194824379,0.718538455584,0.710503890972,0.705946237576]","[1.33885392447,1.33372328651,1.29374681993,1.1771028766,1.14529242865,1.13803964285,1.18196614513,1.15148652856,1.16051392678,1.16632960527,1.14570757697,1.17531331016,1.15079089776,1.17326241945,1.14941170471,1.16501562954,1.12715887167,1.13734349265,1.11662801381,1.16561802909]","[1.33780280943,1.33242790169,1.29186557542,1.17616127811,1.14517539286,1.13802068294,1.1819415717,1.15145697703,1.16049857603,1.16631972332,1.14570156401,1.17529387529,1.15076789404,1.17322495881,1.14938229694,1.16497295817,1.12696482138,1.13709164502,1.11655114077,1.16404723782]"
1.4_0.8_2.8_0.2_2,"[0.972172606908,0.976713802669,0.979806833211,0.982696880978,0.98244374148,0.979160695948,0.97652803066,0.970702035192,0.963291266912,0.954713632986,0.94275220135,0.928605038911,0.910331040216,0.885514224381,0.849143988435]","[1.43165345711,1.4164136348,1.42344829502,1.41597645953,1.42197906741,1.41600801381,1.41805452122,1.41193724844,1.4137538784,1.41502690134,1.409038547,1.40812370829,1.40403438064,1.39754201179,1.37789589763]","[1.43159924568,1.41635932619,1.42343355308,1.41593914861,1.42196436059,1.4159833572,1.4180316434,1.41190006239,1.41369387363,1.41493663711,1.4089192602,1.40793974254,1.40372985965,1.39697715604,1.37498515635]"
1.4_0.8_2.8_0.2_3,"[0.986805159717,0.997094188845,0.998208609992,0.998374554606,0.999805291929,0.998248688223,0.99829261957,0.997134708572,0.998662683,0.999778122259,0.996994181745,0.99428708274,0.990025312372,0.989265091336,0.987219830859,0.962209199111]","[1.42207981912,1.42537864495,1.42309224238,1.41904501743,1.41791072172,1.42495498582,1.41434535715,1.42144419473,1.42370222763,1.42172250646,1.42018088566,1.41873838665,1.41133991132,1.40090536891,1.39435873226,1.33023399361]","[1.42193010719,1.4253143509,1.42306384385,1.41904266024,1.41784477234,1.42494331178,1.41433336842,1.42142555224,1.42369047565,1.42167725601,1.42011963598,1.41862888793,1.41121245895,1.40066043953,1.3941985837,1.32663595525]"
1.4_0.8_2.8_0.2_4,"[0.888077065991,0.886337454642,0.883444034103,0.880219433137,0.876256953453,0.868619416349,0.861011419363,0.853928071743,0.846822861374,0.836982085781,0.829673929325,0.823239399138,0.823226520783,0.819556319914]","[1.4210481482,1.42389814165,1.42171882864,1.42046596439,1.42559687831,1.44453674496,1.45741829397,1.49707939852,1.53850693888,1.56903857608,1.59117718185,1.59045470658,1.57836557275,1.53110670391]","[1.42102367259,1.42388292809,1.42166208771,1.4203608704,1.42543972135,1.4441168461,1.45711959492,1.49638934421,1.53691523134,1.56702062895,1.58838502154,1.58746572611,1.57462573904,1.52338295219]"
1.4_0.8_2.8_0.2_5,"[0.997332389231,0.996456606501,0.996926957982,0.994726167765,0.994407504253,0.993883814834,0.992369224921,0.990715549079,0.989771829826,0.988127388664,0.98645499233,0.98530302237,0.984609154184,0.977872639221,0.960799388618,0.913644646694]","[1.39261290696,1.38132101599,1.38803878109,1.38161880382,1.37968838836,1.38878268765,1.38403726833,1.3855461704,1.38261131839,1.39230882281,1.39169745395,1.39560485977,1.39075259744,1.37435368999,1.36820048245,1.38080814681]","[1.39259765876,1.38129931952,1.3880304221,1.38160979505,1.37965970196,1.38877196155,1.38401903141,1.38553222342,1.38257480837,1.39228195565,1.39166508947,1.3955526174,1.39061988316,1.37396161232,1.36657345836,1.37336855915]"
1.4_0.8_2.8_0.2_6,"[0.927384874057,0.927209259573,0.929123552061,0.971242167586,0.984933372817,0.996697136576,0.99651301673,0.996845040059,0.998362038239,0.99694706876,0.996191048868,0.992172892612,0.985788289338,0.977186020439,0.95892880004,0.946912652967]","[1.28831870697,1.32782176044,1.38335991689,1.43272273193,1.424269644,1.41235771398,1.43289040991,1.41823831168,1.42006496924,1.42070225286,1.4264065417,1.41564963899,1.41549800902,1.40736024311,1.37428640206,1.36782850928]","[1.28697870573,1.32686726399,1.38223661774,1.43219489959,1.42425798494,1.41222269989,1.43285030712,1.41821674982,1.42005425477,1.42067427588,1.42636245403,1.41559425832,1.41539500817,1.40718614076,1.3741941252,1.36607675025]"
1.4_0.8_2.8_0.2_7,"[0.956043316684,0.956348195345,0.95361668454,0.950409253868,0.94399230429,0.937573832326,0.929738233126,0.919987572932,0.909541587262,0.897301500154,0.882680745497,0.866012719397,0.845815650187,0.821247446984,0.793168619081,0.753949584121]","[1.41051606285,1.41441321215,1.42700005917,1.42017237736,1.41896896275,1.41044823338,1.41455808369,1.40360117021,1.41438567295,1.41692503089,1.40528633052,1.41204975113,1.40480142827,1.40233521332,1.40241418245,1.38434512105]","[1.41051071233,1.41440661494,1.42698806005,1.42015259683,1.41893880912,1.41040527347,1.41450024894,1.40352580939,1.41428628779,1.41679348274,1.40511162975,1.41181197529,1.40446654434,1.40184472979,1.4016307844,1.38286070248]"
1.4_0.8_2.8_0.2_8,"[0.997811964235,0.998647217027,0.998467460879,0.997725043378,0.997427268135,0.997323376505,0.995931924493,0.994522141381,0.993604651518,0.990472084514,0.987623760044,0.984441932024,0.980645079375,0.979219631492,0.965373957195,0.936254811972]","[1.42806482842,1.42829483718,1.43402213706,1.42710794508,1.42456787847,1.43019600923,1.41700285803,1.42193879403,1.42345388391,1.42231520258,1.41400340063,1.40999969089,1.40230080781,1.36293521279,1.36711114486,1.2883507911]","[1.42805743386,1.42828021605,1.43400808065,1.42708765734,1.42455506921,1.43016923259,1.41697617976,1.42192710454,1.42343929989,1.42228092298,1.41396655492,1.40995312236,1.40221668981,1.36237418405,1.36621372402,1.2857369639]"
1.4_0.8_2.8_0.2_9,"[0.999351178286,0.998990725669,0.998496560443,0.998565646512,0.999196992448,0.99786553843,0.997996503927,0.996625748272,0.994275128276,0.98910948865,0.980870032672,0.969979343394,0.953797578256,0.938936516208,0.908567672318]","[1.41357623683,1.41344554382,1.4063455694,1.40572040813,1.40546228892,1.41052658713,1.4043213029,1.3985494457,1.39564625589,1.40127397137,1.38859727008,1.38969793491,1.38380315784,1.30932276495,1.31111920596]","[1.41356796876,1.41342751253,1.40634034029,1.40571501699,1.40544804986,1.4105209779,1.40430573128,1.3985287444,1.39561466921,1.40121894243,1.38848288354,1.38953634226,1.38351984454,1.3089992849,1.30996288573]"
1.4_0.8_2.8_0.2_10,"[0.941754908211,0.970663933846,0.979522227484,0.984191852623,0.986865330638,0.986068462508,0.983235578748,0.977216184169,0.970239438196,0.96129121239,0.94845093618,0.93315915521,0.912537210301,0.88287913803,0.84700857672]","[1.44238131799,1.41217243902,1.41346418169,1.41128689721,1.40235135014,1.39768577477,1.39887864813,1.398332896,1.39497556806,1.38606667084,1.3892885495,1.38804737385,1.39265393309,1.37624389179,1.4117326891]","[1.44096858425,1.41167732065,1.41340064562,1.41127762353,1.40234498782,1.39766972924,1.39885422372,1.39828955891,1.39491087812,1.3859548276,1.38913523296,1.3878258548,1.39227909197,1.37507008316,1.41092818356]"
