SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.0_1.2_1,"[1.7295437627,1.72910081753,1.72654513994,1.721714843,1.71244275,1.69774337345,1.67783714295,1.65178608821,1.61854637696,1.57506098256,1.51662225352,1.43494084288,1.31415083195,1.12481712597]","[1.75489077824,1.69950325282,1.66825340406,1.63728494486,1.63254955121,1.62556531858,1.61669990299,1.61014262898,1.60850405304,1.59227816117,1.58455899768,1.54639891046,1.50149457643,1.33946125252]","[1.75477877631,1.69931851684,1.66820966579,1.63725328018,1.63249230139,1.62545554526,1.61651117306,1.60982483856,1.60796712466,1.59133037195,1.58275609098,1.54266379317,1.49264557326,1.31575805507]"
2.2_1.4_2.0_1.2_2,"[1.84797644009,1.8614335591,1.8593414415,1.84517501957,1.82523386241,1.80330921693,1.83018534885]","[2.1758745605,2.16685083628,2.15875689187,2.1509257734,2.14300038907,2.13252068595,2.12700904458]","[2.17566643954,2.1667116247,2.15847348378,2.15040322537,2.14218183284,2.13157826278,2.12567842553]"
2.2_1.4_2.0_1.2_3,"[1.86139475122,1.868922097,1.85933624648,1.86057595918,1.84952846681,1.83581128605,1.81757223301]","[2.147879618,2.14260223917,2.14096490037,2.14651558828,2.15295539255,2.15200517761,2.15668308906]","[2.14760049072,2.14204853927,2.13997824697,2.14500036344,2.15068700075,2.14847023063,2.148729339]"
2.2_1.4_2.0_1.2_4,"[1.85949712016,1.86117482478,1.85059418606,1.82987555353,1.80071665439,1.75665369004]","[2.20605612756,2.18965508098,2.17447093743,2.15895836771,2.14079414773,2.11274389783]","[2.20545552071,2.18872451294,2.17304215125,2.15701899164,2.13821138425,2.10803466819]"
2.2_1.4_2.0_1.2_5,"[1.86272240525,1.85617509005,1.84151943752,1.82027974465,1.79188193903,1.75001680318,1.67106776286]","[2.19612666251,2.18623126242,2.17695280811,2.16708647333,2.1544869197,2.13328790992,2.07352403046]","[2.19583720267,2.18587754804,2.17650278328,2.16650678352,2.15361502409,2.13138058969,2.06527191447]"
2.2_1.4_2.0_1.2_6,"[1.86132050769,1.90202427442,1.93860403567,1.95029018438,1.88630947683,1.81942138326]","[2.21857633793,2.21805657791,2.22189443317,2.19297473382,2.16389739025,2.17242472136]","[2.21718460464,2.21543007717,2.21744189333,2.19011907648,2.16099929177,2.17044470428]"
2.2_1.4_2.0_1.2_7,"[1.85033036061,1.85665115717,1.85272310194,1.84157985252,1.82650256511,1.8247186449,1.83330418155]","[2.17430018318,2.16792291472,2.16347822161,2.15833193791,2.15169322654,2.14229366089,2.13536389756]","[2.17423355429,2.1677726926,2.16319020497,2.15792388159,2.15116794432,2.14164243771,2.13506863576]"
2.2_1.4_2.0_1.2_8,"[1.92005088647,1.91550802054,1.90339320198,1.88516597802,1.86150511661,1.83001602252,1.78204691202]","[2.18309403346,2.17326549226,2.16399585001,2.15427475599,2.14270680898,2.12667672012,2.10514475243]","[2.18299138404,2.17307750286,2.16365949445,2.15366921255,2.14151373761,2.12387482114,2.09677688745]"
2.2_1.4_2.0_1.2_9,"[1.89102942535,1.88689244722,1.87209030122,1.85012574092,1.82159607655,1.78109159991]","[2.18337985428,2.17407133024,2.16494692623,2.15462906803,2.14117138303,2.11961914379]","[2.18293806277,2.17345801876,2.16417675684,2.15365782966,2.13965818003,2.11600003082]"
2.2_1.4_2.0_1.2_10,"[1.85380358763,1.86489623303,1.86652023719,1.85769981994,1.84065092501,1.81903328345]","[2.19369455894,2.18485090002,2.175601659,2.16617566292,2.15626964356,2.13804228795]","[2.19349948233,2.18457180903,2.17510482646,2.16535324606,2.15493063261,2.1355286009]"
