SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.6_1.0_1,"[1.82955693614,1.81346734935,1.80696150809,1.79789353717,1.79071088546,1.78780511309,1.78901437702,1.79181587512,1.79343928569,1.79292893565,1.79081665338,1.78800260392,1.78501366378,1.78188711629,1.77849114703,1.77466760342,1.7703126253,1.76535472928,1.75968195976,1.75313679605,1.74554858784,1.7366704105,1.72610181338,1.71340301848,1.69790805668,1.6785730122,1.65370952687]","[0.95158630045,1.02191954563,0.993688602142,1.01701533621,1.00228638632,0.964867593247,0.978886865662,0.958952654901,0.952413475359,0.960266124098,0.960245697169,0.953269568045,0.951731453831,0.954646801962,0.957506095107,0.956313886773,0.956747938323,0.955919539089,0.954290579302,0.956359935136,0.948900270475,0.950896286944,0.950564896006,0.947390190449,0.946111050647,0.945292160686,0.940001674241]","[0.941992854099,1.01605336251,0.991217220217,1.01546354583,1.00143615995,0.964570126725,0.978822619532,0.958950521048,0.95240497653,0.960243112116,0.960217708127,0.953242305303,0.951704140376,0.954615936833,0.957467561177,0.956264114749,0.956682201521,0.95583186427,0.954172118054,0.956195553608,0.948670887606,0.950559828993,0.950057495488,0.946596467605,0.944799164599,0.942970070388,0.935568457858]"
1.4_1.4_3.6_1.0_2,"[2.03181521052,2.04667355892,2.04120566326,2.02840275159,2.01861056216,2.01512134141,2.0157980862,2.01697197625,2.01627321216,2.01325665397,2.00856330829,2.00282714628,1.99605165662,1.98751879022,1.97587155781,1.95881130225]","[1.35424977731,1.35107494718,1.34799280844,1.34447532993,1.34095193615,1.33790648416,1.33544523423,1.33338178688,1.3314573024,1.32946741793,1.32727843462,1.32477735096,1.32179504229,1.31800650284,1.31273480228,1.30432618687]","[1.35392161984,1.35103883071,1.34792148774,1.34436136952,1.3408486114,1.33781578521,1.33534705561,1.33325820479,1.33129512955,1.32925732694,1.32700965943,1.32442856926,1.32132365127,1.31732921315,1.31167177977,1.30234305273]"
1.4_1.4_3.6_1.0_3,"[2.06362658609,2.06777543932,2.05807062958,2.04654583847,2.03978166497,2.03792613038,2.03786564289,2.03669104686,2.03324716226,2.02781819226,2.02108680735,2.01333284881,2.00418759488,1.9927369993,1.97769476742,1.99393043455]","[1.33631648887,1.33661242449,1.33574883048,1.33422145606,1.33269570006,1.33143453787,1.33037127328,1.32933393343,1.3281468648,1.32664067097,1.32463508864,1.32191230957,1.31817510354,1.31296266837,1.30826196642,1.3187428553]","[1.33602076353,1.33610607805,1.33510146369,1.33357826818,1.33209736228,1.33085832078,1.32978362028,1.32870287863,1.32744541097,1.32584191396,1.32369610056,1.32075152118,1.31663516823,1.31072436554,1.30485383602,1.313291366]"
1.4_1.4_3.6_1.0_4,"[2.0398629238,2.04456496674,2.04254391181,2.04135877807,2.04301773562,2.04537662293,2.0456337588,2.04259110812,2.03671389248,2.02896913811,2.01974698334,2.00845953676,1.99365199255,1.97290103976,1.94071173971]","[1.39530991429,1.38408031991,1.3736385212,1.3641544061,1.35640515372,1.3506633447,1.34654050878,1.34337205482,1.34028449138,1.3365600129,1.33164978389,1.3249929049,1.3156383556,1.30143430635,1.27570750965]","[1.39420407905,1.38267742928,1.37221529516,1.36297262877,1.35547501178,1.34988069325,1.3458324555,1.34269949726,1.33962193488,1.33588709283,1.33092976388,1.32412585864,1.3143506962,1.29890479699,1.26855646328]"
1.4_1.4_3.6_1.0_5,"[2.04523971327,2.04344660392,2.03624011455,2.02935032034,2.02499120699,2.02233155938,2.01952157188,2.01525380837,2.00913408486,2.00123327601,1.99148315239,1.97929348135,1.9633488706,1.94121523983,1.90793504345,1.85080076327,1.72837892037,1.48267509896,1.30170250693,1.33498937477,1.37415274018,1.3701655853,1.37003985472,1.36987188992,1.36964937742,1.36945785521,1.36925450482,1.36891287871,1.36854552212,1.36811756333,1.36756172262,1.36694823831,1.36625526905,1.36552417386,1.36475080279,1.36399252153,1.36318611082,1.3623775009,1.36158121089,1.36077582644,1.35991840797,1.3591029581,1.3582599506,1.35742932516,1.35659565532,1.35574652615,1.3548973555,1.35409054084,1.35324898355,1.35241322769,1.35157223949,1.35074581272,1.34991078678,1.34906160448,1.34821065833,1.34738827262,1.34656253247,1.34567126976,1.34485141513,1.34404205978,1.34320586342,1.34235748739,1.34152989423,1.34069704716,1.33988479208,1.33906889831,1.33823799572,1.33741473584,1.336618641,1.33579954749,1.334969675,1.33417202978,1.33339236688,1.33256500723,1.33174267206,1.33092712539,1.33012764959,1.32931490458,1.32851362613,1.32774585017,1.32695785923,1.3261798923,1.32540565973,1.32465828982,1.32388824349,1.32312886618,1.32233682862,1.32164304603,1.32095485256,1.32028600784]","[1.38243195562,1.37770471183,1.37360156229,1.36992016987,1.3666227682,1.36364050383,1.36084315719,1.35806275628,1.35511087153,1.35176938236,1.34773502948,1.34249814606,1.33508574128,1.32339420721,1.30197786388,1.25210908355,1.08500916373,0.656084335129,0.282661030214,0.120672083421,0.0442922928974,0.000855248608422,0.000726723998543,0.00106378096821,0.0011301763643,0.000653044095865,0.000916774081107,0.000899440731711,0.00125781185897,0.00118173789112,0.00113928011743,0.00100803854187,0.000864518979408,0.00104749306132,0.000859064013209,0.000589185922683,0.00129358059543,0.000542561677312,0.000713065384247,0.0012526165547,0.00119419779535,0.000826382222384,0.000875095678773,0.00141428098071,0.00178447469528,0.000566255758611,0.00093272540756,0.00125147506246,0.000739262117985,0.00128712849844,0.00170697273252,0.000494374889185,0.000774598932484,0.000872418838683,0.00130711468239,0.00162810899764,0.0011229951629,0.00170528741327,0.00191553906427,0.0014766156364,0.00124953587147,0.000661572320289,0.00114767512695,0.0013431777366,0.00100319831971,0.00150351719307,0.000673602312639,0.00104548310035,0.00108522551201,0.00105325565031,0.000871510071852,0.000706335984073,0.00165932104135,0.000528727343,0.000587322529881,0.000935052145143,0.000777330952502,0.00151449084872,0.00100150839143,0.00168508948209,0.00112367563324,0.00130113318329,0.00127911738407,0.00117814171541,0.00093234829933,0.00134124392378,0.001234669799,0.000762807504494,0.00117086932804,0.000688221274933]","[1.38225083441,1.37750180981,1.37339986985,1.36974694351,1.36647162965,1.36349823333,1.36069936604,1.3579094686,1.35494352514,1.35158360881,1.34751949394,1.34222507042,1.33469175213,1.32272212642,1.30055358687,1.24807051346,1.07238056651,0.655293302704,0.262937879442,0.0497170662751,0.0100901429707,0.000771530582669,0.000256190381319,0.000579680683491,0.000830857514601,0.000180417187759,0.000318764226498,0.000424276483346,0.00093865146313,0.000610413855038,0.0002884763348,0.000867446028171,0.000709119079385,0.000288586944977,0.000680708920779,0.000188942893463,0.000482019780641,0.000441445191694,0.000629213362606,0.000846507483534,0.000556167254538,0.000471617596207,0.000633102734723,0.000688408805305,0.000980690699946,0.000510745556126,0.000612289016757,0.000859239900961,0.000352837620258,0.000668272453091,0.00094136040113,0.000446396301125,0.000137382021089,0.000216198151287,0.000627544579365,0.000862789961341,0.000140536839712,0.000421404679307,0.000687247054895,0.000942417641555,0.000870090375591,0.000599860823976,0.000164819308481,0.000185187238383,5.23488037667e-05,0.00058163363417,0.000316865252258,0.000194882141417,0.000900567122748,0.000438964360467,0.000699989932121,0.000586930926978,0.000941131610545,0.000366695478007,0.00024476467128,0.000775683289057,0.000132335440287,0.000919347407214,0.000567250944105,0.000887720219944,0.000874927480594,0.000532831361094,0.000411261403756,0.000920692202943,0.000479573177221,0.000693814445671,0.000589463644866,0.000244757198649,0.000390574461967,0.000562787182748]"
1.4_1.4_3.6_1.0_6,"[2.08404451565,2.13755043998,2.127409712,2.07274063343,2.02693229409,2.01224599187,2.02116033392,2.0348157241,2.04045527726,2.03611694609,2.0261945889,2.01546621688,2.00578057943,1.99591847943,1.98298341747]","[1.39803331783,1.39619422639,1.36044109105,1.34584918,1.33733552252,1.33269163774,1.33099179357,1.33085094519,1.33114496852,1.331016047,1.32997281495,1.32793178331,1.32494504634,1.32082814546,1.31475290581]","[1.39333907244,1.38938889163,1.35657443213,1.34298063171,1.33608632744,1.33222542389,1.33057394253,1.33039369322,1.33063706152,1.33041641004,1.3292812141,1.32713903811,1.3239714901,1.31947785415,1.31256173061]"
1.4_1.4_3.6_1.0_7,"[2.0275096747,2.02955331809,2.02385037831,2.01755068167,2.01419470059,2.01356981647,2.01375641926,2.01310353181,2.0110115607,2.007671421,2.00344719834,1.9984283283,1.99229469885,1.98435933412,1.97355342731,1.9580980695]","[1.36108175785,1.35960080059,1.35658405456,1.3520664432,1.34744540481,1.34379962434,1.34128464155,1.3394375168,1.33772130258,1.3358414099,1.33374647556,1.33145850186,1.3289028722,1.32580320234,1.3215665984,1.31490497705]","[1.36084016249,1.35936944735,1.35635213966,1.35188761068,1.3473190817,1.34369667246,1.34118009873,1.33931583725,1.33757595669,1.3356714939,1.33354974568,1.33122528814,1.32861160001,1.32541273991,1.32099401553,1.31394813837]"
1.4_1.4_3.6_1.0_8,"[2.10378180938,2.10283102223,2.09578617424,2.08857807633,2.08393114404,2.0814253691,2.0793213878,2.07620335558,2.07156640584,2.06554174586,2.05835222496,2.04992921958,2.03978372905,2.02697370747,2.00986217736,1.98480061862]","[1.37013401148,1.36557601033,1.36146419534,1.35762446287,1.35408128967,1.35084024105,1.34781281855,1.3448369785,1.34172210243,1.33827540123,1.33429273392,1.32951485854,1.32354923328,1.31572781618,1.30476432475,1.28728641372]","[1.37012766691,1.3655453148,1.3614183245,1.35757887221,1.35403471698,1.35078266518,1.34773177214,1.3447184716,1.34154960673,1.33802452638,1.33392032504,1.3289401002,1.32261450587,1.3140987597,1.30161377073,1.27979076146]"
1.4_1.4_3.6_1.0_9,"[2.08376284461,2.07968766502,2.06921671124,2.06105870593,2.05758488981,2.05671400454,2.05544402579,2.05205373811,2.04633936215,2.03878406189,2.02970317844,2.01883729947,2.00529239899,1.98741260567,1.96179049638]","[1.36948552747,1.36640362162,1.36288144081,1.35914178906,1.35562437706,1.35250311654,1.34964750883,1.34677593053,1.34360207467,1.33987576024,1.3353212602,1.32951622867,1.32170938514,1.3104373418,1.29220969962]","[1.36919096624,1.36602063755,1.3625213284,1.35884426038,1.35537157008,1.35226617705,1.34940284881,1.34651149461,1.34331333537,1.33955079959,1.33492123793,1.32894639211,1.3207503605,1.30852795331,1.28752620178]"
1.4_1.4_3.6_1.0_10,"[2.0391327768,2.05864996349,2.06096358892,2.05404748784,2.04636412191,2.04185164496,2.04006457376,2.03876106476,2.0361931974,2.03187063303,2.02610993451,2.01924330607,2.01109043776,2.00077799352,1.98657953029]","[1.37494209641,1.37127092937,1.36777697564,1.36391812858,1.35973119264,1.3556103068,1.35186828814,1.34855581643,1.34551078922,1.34250008927,1.33932913934,1.33584541527,1.33184092118,1.32687427615,1.31989448507]","[1.37425954663,1.37085579481,1.36740441629,1.36357189227,1.35943933285,1.3553641761,1.35164697483,1.34833219612,1.34525145559,1.34217472885,1.33891022767,1.3352930407,1.33107864329,1.32574422019,1.31800526891]"
