SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.8_2.0_1,"[2.55110732238,2.5663357507,2.57978808958,2.59055027162,2.59882784945,2.60479918762,2.60875352134,2.61083356646,2.61128399182,2.61024867153,2.60777333837,2.60392464323,2.5984264638,2.59088661471,2.58126213573,2.56928150911,2.55468890888,2.53709849104,2.51591484586,2.49029316268,2.4590544186,2.42050125235]","[1.04761221214,1.03708250502,1.03053814674,1.03628361359,1.04325411547,1.03998227294,1.0376772301,1.03563926127,1.03502993235,1.0368735431,1.03191959889,1.03186944367,1.05451364376,1.03933897301,1.04855905032,1.0527431973,1.0532940283,1.05690093814,1.05008107482,1.04692968363,1.05016713271,1.04666501953]","[1.04642257539,1.03587403192,1.0292691845,1.03494156845,1.04185096035,1.03854554289,1.03622756424,1.03419676502,1.03361023249,1.03548596262,1.03057768673,1.03056647281,1.05325614466,1.03817102466,1.04741678362,1.05154818394,1.05198924627,1.0553628713,1.04818119161,1.04449416438,1.0468412766,1.04200056186]"
1.2_0.4_2.8_2.0_2,"[2.92804134784,2.95839026206,2.98110392811,2.99773610515,3.00945489205,3.01713960278,3.02144873001,3.02286803418,3.02174437403,3.01830871043,3.01269024181,3.00492248712,2.99494102356,2.98257118985,2.96750182078,2.94923635149,2.92699544228]","[1.19443301063,1.19236354599,1.19053735857,1.18888279463,1.18734932568,1.1858993932,1.18450305901,1.18313428269,1.18176803259,1.18037763571,1.17893181014,1.17739069033,1.17569976165,1.17377971832,1.17150819252,1.16868415063,1.16494947162]","[1.19411341538,1.19220646041,1.19044035918,1.18878609829,1.18721714976,1.18570914179,1.18423886759,1.1827829837,1.18131640981,1.17981024678,1.17822883109,1.17652522436,1.17463381065,1.17245731419,1.16984226036,1.16652735946,1.162006009]"
1.2_0.4_2.8_2.0_3,"[2.78290683867,2.80268503357,2.81817167677,2.83721950121,2.85633312097,2.87276408859,2.88747793976,2.90044813257,2.91156141369,2.92140545625,2.93004592043,2.93787791548,2.94425708696,2.95025892362,2.95506446514,2.95924983659,2.9631757289]","[1.16786398557,1.16632030611,1.16481426616,1.17718845415,1.17498482189,1.17483352327,1.17513761293,1.17782676043,1.18377303256,1.1803096829,1.18129422682,1.18592445532,1.18196107233,1.18784406919,1.18345436796,1.18567989378,1.18901443658]","[1.16668887363,1.16523215038,1.16374947718,1.17616369461,1.17397543662,1.17380398118,1.17405541141,1.17666696383,1.1825074209,1.17887162512,1.1796432135,1.18401653064,1.17964878453,1.18507664424,1.17993348943,1.18114149583,1.18281701505]"
1.2_0.4_2.8_2.0_4,"[2.60662420089,2.62728881881,2.6469702419,2.66578600747,2.68357214026,2.7009170703,2.71762849897,2.73324828662,2.74827009178,2.76196570965,2.77425531856,2.78468359675,2.79275202345,2.79773156093,2.79811847659,2.79185118716]","[1.21517029184,1.21154603593,1.21168890481,1.20348933111,1.20575757713,1.20056652386,1.19349857905,1.18464047412,1.18213877081,1.17806877934,1.17159740123,1.16733323832,1.16491251063,1.1585263393,1.14959370359,1.1380803468]","[1.2145677083,1.21098307128,1.21110048066,1.20293021461,1.20511747252,1.1998791379,1.19274113143,1.18377652083,1.18108221534,1.17675045039,1.16990979905,1.16509697627,1.16185787056,1.15418748513,1.14308932903,1.12743789698]"
1.2_0.4_2.8_2.0_5,"[2.89407469849,2.91245431767,2.92670138124,2.93732714299,2.94467707989,2.94897958025,2.95037103484,2.94890686167,2.94456267847,2.93722669798,2.92668194085,2.91257387768,2.89435407557,2.87118035723,2.84178608408,2.80406698797,2.75402307109,2.68229767258]","[1.19176224148,1.19022721472,1.188750803,1.18729551686,1.18582665302,1.1843086486,1.1827017903,1.18095854017,1.17901875556,1.17680282922,1.17420119655,1.17105752198,1.16714069404,1.16210562753,1.15560728479,1.14658746789,1.13334739416,1.11160288818]","[1.19133583607,1.18982001369,1.18836008469,1.18691628893,1.18545182392,1.18392890097,1.18230503555,1.18052880491,1.17853419869,1.17623228012,1.17349796562,1.1701478117,1.16590049309,1.16031064043,1.15280950734,1.14179430036,1.12390925752,1.08734214017]"
1.2_0.4_2.8_2.0_6,"[2.76932076031,2.80728946919,2.84264317562,2.8756441944,2.90638752989,2.93487540359,2.96105113846,2.98481131857,3.00600693015,3.01277326306,3.01628304205,3.01912042557,3.02092077867,3.02221738367,3.02260014853,3.02258585511]","[1.20051913172,1.19996120884,1.19961640563,1.19943370656,1.19936944706,1.19938311363,1.19943469918,1.19948256178,1.19948135105,1.19032294803,1.18464773142,1.18923357701,1.18921713294,1.18637122273,1.18910856813,1.1878097152]","[1.20020626506,1.19956779968,1.19914661386,1.1988914206,1.19875906402,1.19871028736,1.19870681755,1.1987088096,1.19867211732,1.18968182762,1.18399183504,1.18855250995,1.18844452089,1.18540472497,1.18792514249,1.18614370395]"
1.2_0.4_2.8_2.0_7,"[2.80406906101,2.83883406617,2.86889198872,2.89465847031,2.91648485863,2.93466256648,2.94942761425,2.96096412814,2.96940612635,2.97483699009,2.97728577297,2.97671898641,2.97302559151,2.96599128798,2.95525500377,2.94023367787,2.91998366681]","[1.19231962488,1.19108312695,1.18987555382,1.18870033103,1.18755361335,1.18642793381,1.18531353059,1.18419863242,1.18306914376,1.18190781419,1.1806927647,1.17939502331,1.17797436504,1.17637204287,1.17449743722,1.17220188508,1.16924650901]","[1.19191801203,1.19069385803,1.18949535172,1.18832430436,1.18717540631,1.18603975004,1.18490602172,1.18376063615,1.18258723787,1.18136561935,1.18006986959,1.17866529607,1.1771032009,1.17531164278,1.17317812814,1.1705144019,1.16699681729]"
1.2_0.4_2.8_2.0_8,"[2.97494918491,2.99106988353,3.00267254678,3.01053139335,3.01518439989,3.01699755621,3.01620528254,3.01293472095,3.00721822091,2.99899603867,2.98810939447,2.9742820241,2.95708553001,2.93587894942,2.90970322645,2.87708844914,2.83566850002,2.78112896093]","[1.1909281886,1.18954046389,1.18818623296,1.18683116351,1.18544449436,1.18399526558,1.18244926352,1.18076595192,1.17889480051,1.17677036668,1.17430526363,1.17137974108,1.16782599121,1.16340458873,1.15777034454,1.15042701481,1.14077528576,1.12778630674]","[1.19090095281,1.18949189724,1.18811362225,1.18673155507,1.18531361626,1.1838267412,1.18223370981,1.18048966274,1.17853764645,1.17630229828,1.17368026398,1.17052490026,1.16662070078,1.16163830798,1.15504982363,1.14595043209,1.13268743181,1.11064204231]"
1.2_0.4_2.8_2.0_9,"[2.88000408918,2.90167757497,2.91905238293,2.93262300813,2.94272177884,2.94956931881,2.95330039921,2.95397537751,2.95158210956,2.94603021762,2.93713762533,2.92460755672,2.90799212098,2.8866352246,2.85957959308,2.82538965246,2.78157463559]","[1.1985475978,1.19599882996,1.19363562692,1.191397608,1.18923116345,1.18708480591,1.18490549445,1.18263513336,1.18020668505,1.1775394207,1.17453286295,1.17105907544,1.16695334858,1.16200434646,1.15594571884,1.14843881311,1.13883811532]","[1.19802421723,1.19549565887,1.19315167535,1.19092723172,1.18876447688,1.18660753508,1.18439808073,1.18207080936,1.17954798622,1.17673209282,1.17349513051,1.1696621588,1.16498449857,1.15909251646,1.15139939395,1.14083774729,1.12455038486]"
1.2_0.4_2.8_2.0_10,"[2.83779811874,2.86331095544,2.88400224698,2.90081321757,2.91375809236,2.92395330604,2.93211749901,2.937950288,2.9422300232,2.94485908912,2.9456001069,2.94413273937,2.94003271387,2.93272903781,2.92143017855,2.90496882586]","[1.19017887051,1.18921426002,1.19053877725,1.18892625773,1.18853860704,1.18637608799,1.18620078957,1.18480547739,1.18322936808,1.18151974139,1.17963647711,1.17752385339,1.1751093965,1.17229166893,1.1689149398,1.16470285022]","[1.19001103633,1.18900813133,1.19029473755,1.18863829377,1.18819793903,1.18596891175,1.18571836013,1.18421940318,1.18250312916,1.1806041986,1.17846456351,1.17599994713,1.17309065443,1.16955307852,1.1650748593,1.15901776397]"
