SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.8_1.0_1,"[1.9129671859,1.90617674638,1.90536181983,1.89951467188,1.89296449816,1.88683659409,1.88281796587,1.88121342271,1.88131873735,1.88207585073,1.88269170339,1.8828508211,1.88258186488,1.88203244483,1.88132316938,1.88051345798,1.87961241647,1.8786090076,1.87752163893,1.87634572948,1.875073312,1.8737039821,1.87221909669,1.87061103911,1.86887284156,1.86697982289,1.86490983859,1.86265269759,1.86016983954,1.85742225016,1.85440799784,1.85104437485,1.84727446069,1.84307320463,1.83832795341,1.83292316467,1.82674046627,1.81963586869,1.81134376159,1.80156882084,1.78989148592,1.77557411016]","[0.675563809245,0.685110179419,0.723094084015,0.72838982605,0.707358566896,0.708992538231,0.704852817947,0.688236386158,0.678079293449,0.674618889701,0.673672824583,0.673565649036,0.670003245126,0.671644831701,0.670733823015,0.669199587983,0.669335634503,0.669615222426,0.669513423122,0.670255217906,0.670318777772,0.669193916335,0.670469688928,0.66877673475,0.665810002652,0.671090132909,0.668525615567,0.667824227525,0.669575712067,0.670413861579,0.666631088738,0.669035786763,0.66762990863,0.66401376224,0.666120425017,0.665684981532,0.665202592003,0.664747085591,0.662748228042,0.659761653335,0.656885733195,0.6517673536]","[0.667132849802,0.680171235169,0.720429362987,0.72674864702,0.706246763997,0.708245908366,0.704431996717,0.688039149373,0.678004490542,0.674598523859,0.673669062607,0.673563498286,0.669999486372,0.67163977726,0.670727870033,0.669193053518,0.669328594012,0.669607471047,0.6695046439,0.670245102864,0.670307027712,0.669180263568,0.670453518586,0.668757635301,0.6657873867,0.671062489961,0.66849235172,0.667783567709,0.66952522554,0.670350720576,0.666552149981,0.668934046511,0.667498442347,0.66384200991,0.665888130517,0.665366653629,0.664756587039,0.664104166036,0.661797092875,0.658307402212,0.654565265958,0.647904256063]"
1.0_1.4_3.8_1.0_2,"[2.07665492094,2.09486830818,2.09291978855,2.08231898482,2.073244834,2.06987057235,2.07107663023,2.07372492529,2.07543762067,2.07551611561,2.0744481607,2.0730166445,2.0717075542,2.07058601382,2.06946691576,2.06813361763,2.06645732819,2.06440013921,2.06195774381,2.05910195576,2.05575095212,2.05176260602,2.04693073457,2.04096364138,2.0334265555,2.02361453741]","[0.94493935588,0.942726975337,0.940892424365,0.938549426573,0.936043576987,0.933982207835,0.932525895527,0.931552120081,0.930831092756,0.930174702466,0.929491158975,0.928767033812,0.928021600062,0.927270287129,0.926510506759,0.925724093095,0.92488527672,0.923966437078,0.922938812934,0.921768611203,0.920409829919,0.918793942851,0.916813852142,0.914294612436,0.910932398681,0.906148588153]","[0.944260621951,0.942599892201,0.940850935307,0.938492067526,0.935996845787,0.933951061293,0.932500374338,0.931524889183,0.930797100294,0.930131675848,0.929439705747,0.928708050538,0.927954472551,0.927193094951,0.926420786009,0.925619184922,0.924762212494,0.92382150988,0.922766942283,0.921562526246,0.920158911807,0.918482274001,0.916416504444,0.913769907654,0.91020355364,0.905046788354]"
1.0_1.4_3.8_1.0_3,"[2.11045530623,2.11663493596,2.10976998047,2.10078822301,2.09592343982,2.0957543107,2.0978322445,2.09964819845,2.10007673529,2.09927106717,2.09789005438,2.09644723062,2.09508433029,2.09367482922,2.09202547702,2.0900082755,2.08758208841,2.08474726605,2.08149200783,2.07776262025,2.07345793311,2.06843124559,2.06248199332,2.05532327004,2.04650507899,2.03521891427]","[0.925882316485,0.92762021728,0.928083593081,0.927739843196,0.927280199952,0.927034440954,0.927027310912,0.927186058908,0.927434928234,0.927711778621,0.927969631645,0.928175173867,0.928304020841,0.928334264277,0.928240872083,0.927993487654,0.927557674074,0.926896833598,0.925971865599,0.924737584218,0.923136534303,0.921090617114,0.918488810999,0.91516499149,0.910849067621,0.905028670342]","[0.925614302746,0.92716513279,0.927496186716,0.927172573588,0.926778405094,0.926579422761,0.926592820885,0.926751046765,0.926987828153,0.927251350818,0.927498867022,0.927695652849,0.927814700724,0.92783233494,0.92772226303,0.927452543068,0.9269862207,0.926282758563,0.925297102762,0.923975151716,0.922245822683,0.920009237502,0.917117320734,0.913335617949,0.908252716682,0.900998279758]"
1.0_1.4_3.8_1.0_4,"[2.07833416187,2.08800255597,2.08997932181,2.09180120803,2.0960893599,2.10173669511,2.10666374221,2.10959458862,2.11043871775,2.10984297848,2.10856166958,2.1070471505,2.10537219032,2.1033774528,2.10086544206,2.09773867341,2.0939693864,2.08952163322,2.08432226344,2.07824311108,2.07104480863,2.06232099082,2.05136191223,2.03673667846,2.01445812477]","[1.00362077563,0.994724042384,0.985378541087,0.975452219363,0.966063488771,0.95827709049,0.952490151871,0.948519426113,0.94589330513,0.944076913189,0.942609850134,0.941174183063,0.939599756275,0.937825240462,0.93586784954,0.933807542026,0.931553103551,0.928980591152,0.925949667564,0.922264568212,0.917636562618,0.911645344161,0.90358635343,0.892042801577,0.872577743804]","[1.00215632403,0.99272241958,0.983254829639,0.973625666066,0.964672993315,0.957234936862,0.951666378012,0.9478340966,0.945309007188,0.943572245549,0.942167746302,0.94078022016,0.939242307849,0.937494870469,0.935556219985,0.933505981684,0.931251401304,0.928663054305,0.925587983363,0.921805321339,0.916977697963,0.910585520649,0.901697138255,0.888262308275,0.863180983101]"
1.0_1.4_3.8_1.0_5,"[2.09446565862,2.09545555199,2.09056384245,2.0855084763,2.08296181093,2.08264414976,2.08304539462,2.08293934736,2.08192613362,2.08020854928,2.07814099132,2.07593002274,2.07357563566,2.0709568528,2.06793321251,2.06439220412,2.06024025132,2.05536705835,2.04960934698,2.04272036887,2.03433360259,2.02389706147,2.01053958551,1.99278920532,1.96794115365,1.93053090808,1.86882480842,1.76344493908,1.62514717229,1.53418049884,1.53118959754,1.56243414457,1.56819433157,1.56790776357,1.56714793237,1.56589911871,1.56442160977,1.56295661023,1.56163703882,1.56047765628,1.55942626867,1.55841602978,1.55737388788,1.55635271203,1.55536347846,1.55434060418,1.55338305433,1.55244448159,1.55146930551,1.55050058315,1.5495972397,1.54874966847,1.54793030367,1.54712274517,1.54639359682,1.54560293968,1.54482256481,1.5440600792,1.54331472284,1.54258900665,1.5418785069,1.54118147909,1.54050737124,1.53985273075,1.53922507784,1.53856453819,1.53793223667,1.53734191594,1.53671921093,1.53613978262,1.53556375069,1.53497593922,1.53441147554,1.53386806477,1.53332401736,1.5327912411,1.53226740032,1.53176303828,1.53125215826,1.53074598881,1.53024749606,1.52978066014,1.52928682652,1.52881145542,1.52834822486,1.52789962277,1.52743097521,1.52699295254,1.52654748011,1.52611768249]","[0.974124750554,0.971110679724,0.968517270779,0.966168480119,0.964099392067,0.962329080587,0.960813789746,0.959477647902,0.958246218164,0.957067333021,0.955912495702,0.954764296536,0.953603180238,0.952400819119,0.951119019088,0.949709860935,0.948113315567,0.946250125365,0.944008390893,0.941220721384,0.937623800319,0.93278065514,0.925917184718,0.915542997295,0.898464981429,0.866883933064,0.799560410522,0.650228090286,0.422132706396,0.223215211752,0.0821106795045,0.0245863220109,0.000728525707513,0.0010540315925,0.00158105638384,0.00222868185486,0.00208995016253,0.0018944680445,0.00204084541777,0.00165216236553,0.00148070214021,0.0017784556415,0.00167938418617,0.00144339449785,0.0016552748532,0.00161712692559,0.00118464083868,0.00170097241784,0.00128030364359,0.00121229764079,0.00113752561524,0.00108359298546,0.00105855897125,0.00104818794916,0.00147941852486,0.00150717575845,0.00150248030771,0.00147031743349,0.00141759319236,0.00134914145441,0.0012616911879,0.00115239476557,0.00102437599709,0.000873954766718,0.000697574507808,0.00114352501196,0.000862307712051,0.00125660271651,0.00087734930866,0.00116950056939,0.000706802266867,0.000875748456723,0.000990014800193,0.00105088458117,0.0010459097086,0.00097520441197,0.000839698848142,0.00064705071971,0.00107660017962,0.000726103884957,0.000996987400944,0.000545322250757,0.000606986667671,0.000637848427532,0.000586235550379,0.00116312547683,0.000927230473865,0.00062582342797,0.000934989401576,0.0011557441875]","[0.973952642664,0.970935424045,0.968341756957,0.966021466685,0.963977195463,0.962220382221,0.960712802233,0.959380916729,0.9581519932,0.956975666087,0.95582372305,0.954677977843,0.953518143863,0.952315559792,0.951031963166,0.949619361253,0.948017360173,0.946145818265,0.94389120553,0.941083299256,0.937453652875,0.932555260426,0.925592713015,0.915026285056,0.897538070457,0.864999056966,0.795569745601,0.645430159753,0.421897410768,0.219024324206,0.0784733448722,0.0234998951756,0.000328914736422,0.000752268080388,0.00132642734192,0.00154666356058,0.00177503744878,0.00170097268863,0.00142275519799,0.00139947083668,0.00131264294102,0.00124688517409,0.00129149353925,0.00121346905431,0.00119213914998,0.00122876925971,0.00109056674146,0.00120192701633,0.00107789671919,0.00100755655136,0.000942303590555,0.000898400553801,0.000874344682806,0.00086103750389,0.0010371601868,0.00105694496726,0.00105452087826,0.00102931557236,0.000990593469964,0.000942677427477,0.000887509217027,0.00082497318735,0.000760639385757,0.000701270594871,0.00066080813164,0.000812509865849,0.000670277890379,0.000889304093721,0.0006629100916,0.000828573341376,0.00059420784642,0.000648627407558,0.000708420070594,0.000746894926679,0.000743373212194,0.000695425166881,0.000613424773213,0.000531321197504,0.000766122917739,0.000549482772562,0.000708211454932,0.000479517663104,0.000491951117169,0.000497544047182,0.000477043921215,0.000835390839661,0.000657213396836,0.0004810126668,0.000663023617427,0.000833306100435]"
1.0_1.4_3.8_1.0_6,"[2.14184323871,2.19162849913,2.1707264134,2.11902857871,2.08108158053,2.07196118645,2.08251158981,2.09644048435,2.10376539931,2.10330989324,2.09871944177,2.09393523157,2.09086197052,2.08935355216,2.08834671278,2.08692310178,2.08473383946,2.08187366301,2.07855913574,2.07489173505,2.07079180299,2.06604403645,2.06035394993,2.05334439856,2.04445397818,1.76257935811]","[0.995074227462,0.977205292215,0.948591338597,0.935755317908,0.928192407898,0.924922050505,0.924707307822,0.925931554228,0.927602753529,0.929043533745,0.929962763607,0.930415055634,0.930607750497,0.930709848013,0.930776560091,0.930769081919,0.930610612656,0.930233346151,0.929595084585,0.928668438879,0.927417889283,0.925776244845,0.923620144771,0.92073030665,0.91669786192,0.897982724804]","[0.988042640055,0.970990241873,0.944259309816,0.932637246407,0.926904012283,0.924408840359,0.924232253895,0.925456941177,0.927162922883,0.928621615959,0.929557944203,0.93003432871,0.930249043486,0.930366245621,0.930440751538,0.930433653069,0.930268035544,0.929875039056,0.929209089413,0.928236878084,0.926914425947,0.925162079715,0.922835289625,0.919672213034,0.915159299611,0.897190565675]"
1.0_1.4_3.8_1.0_7,"[2.07083730662,2.0736473101,2.069854298,2.06557415053,2.06379929441,2.06442014705,2.06593945326,2.06705966193,2.06731042959,2.06687121002,2.06612457387,2.06533366163,2.06455450053,2.06370670549,2.06267987789,2.06139765172,2.05982546999,2.05794616527,2.0557319665,2.05312773397,2.05004501999,2.04635859445,2.04189628669,2.03641475738,2.02955289852,2.02074586045]","[0.953590644471,0.953316498912,0.951409911837,0.947984330051,0.944376730616,0.941591135494,0.939801747014,0.938645327811,0.937689898928,0.936704952211,0.935675673419,0.934682519719,0.933786616791,0.932987496052,0.932241742234,0.931499323161,0.930725369159,0.929900378911,0.929008449616,0.92802518256,0.926910251484,0.925602344801,0.924010301903,0.921992507099,0.91931194337,0.915536775215]","[0.953175702824,0.952960122321,0.951095395003,0.947761306485,0.944233717202,0.941491900441,0.939720510341,0.938568023676,0.937610609338,0.936623154321,0.935592416926,0.934597939689,0.93369970225,0.932896790732,0.932145892567,0.931397192876,0.930615804838,0.929781824419,0.928878568824,0.927880502848,0.926745691505,0.925410375518,0.923779328623,0.921703650825,0.918932217729,0.915002660835]"
1.0_1.4_3.8_1.0_8,"[2.1532494198,2.15506801782,2.15021861119,2.14464000412,2.14150240899,2.14088145878,2.14132064604,2.14144685315,2.14069684777,2.13920767309,2.13737114722,2.13547700222,2.13359676558,2.13164736417,2.12950490769,2.1270780676,2.12431983062,2.12120150833,2.11768087605,2.11368181258,2.10908524224,2.10372116541,2.09734889826,2.08960969826,2.0799158797,2.06713012325]","[0.961475248553,0.958814923441,0.956332053766,0.953932765082,0.951744594856,0.949865464146,0.948279159746,0.94689176535,0.945596737425,0.944317634253,0.943016762202,0.941681040812,0.940303043827,0.938868770715,0.937354173133,0.935726879498,0.933948666925,0.931975860864,0.92975681345,0.927226663726,0.924299426012,0.920856254101,0.916726301674,0.911650988623,0.905203921867,0.896539579195]","[0.961474190202,0.95880455588,0.956308997981,0.953912489505,0.951730385636,0.949852967469,0.948264228091,0.946871362431,0.945569020396,0.944281824735,0.94297202907,0.941625458138,0.940233271522,0.938780121854,0.937240585649,0.935580510166,0.933758981333,0.931728143492,0.929429896836,0.926789321556,0.923704208386,0.920028198777,0.91554075042,0.909885769212,0.902420374366,0.89169700792]"
1.0_1.4_3.8_1.0_9,"[2.13370781672,2.13261021837,2.1241964686,2.11750797539,2.11568736526,2.11726847268,2.11944912534,2.12040590839,2.11981064018,2.11821740828,2.11627840598,2.11432182408,2.1123340851,2.11014010576,2.10757448868,2.10455192034,2.10104987281,2.09705737516,2.09253154301,2.08737350633,2.08141284188,2.07438055303,2.06584528441,2.05505943249,2.04050002278]","[0.960182162682,0.958837824767,0.956928345853,0.954724040698,0.952654587704,0.950965709146,0.949632404937,0.94848952774,0.947379873379,0.946223601981,0.94500632179,0.943734558933,0.942401878842,0.940979326367,0.939422192749,0.937679406435,0.935696719193,0.93341221735,0.930746760268,0.927591353522,0.923789825866,0.919109898889,0.913186368848,0.905390014833,0.89440878978]","[0.959933529884,0.958492914673,0.956595905259,0.954456115731,0.952436948152,0.950773326956,0.94944721749,0.948303254562,0.947193538143,0.946042026,0.94483269911,0.943568852432,0.942241785002,0.940821544967,0.939262751438,0.93751269248,0.935513386482,0.933196138563,0.930470652519,0.927209718545,0.92322609682,0.918230606422,0.911743283776,0.902869239612,0.889521123885]"
1.0_1.4_3.8_1.0_10,"[2.08432575106,2.10686431854,2.11303304488,2.10890823513,2.10253502966,2.09860127782,2.09772396711,2.09831846158,2.09870061339,2.09811811214,2.09669493584,2.09490536548,2.09315947312,2.09157713968,2.09002944226,2.0883222509,2.08631422775,2.08393400797,2.08113687728,2.07785341291,2.07395733325,2.06924990821,2.06344108941,2.05610092496,2.04653665932]","[0.966750843057,0.964024440229,0.961987350738,0.95971408707,0.956886969009,0.953802199976,0.950884807127,0.948370433741,0.946255262107,0.944404093981,0.942684846759,0.94105718516,0.939577029783,0.938230711624,0.936994152691,0.935822385079,0.934659070716,0.933450038641,0.932146480916,0.930696870323,0.929032409198,0.927048363612,0.924575946266,0.921326360288,0.91675331647]","[0.965680998322,0.963391267912,0.961496102415,0.959264220456,0.956491912388,0.953468639396,0.950612948222,0.948158323544,0.94609115238,0.944271118197,0.942569349247,0.940949933404,0.939470422647,0.938117049956,0.936865709242,0.935671965305,0.934480068707,0.933235643176,0.931888174878,0.930382468295,0.928643448864,0.926555797201,0.923931366782,0.920440694936,0.91542792305]"
