SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.6_0.6_1,"[1.23070951565,1.2294017393,1.21286220562,1.19462956296,1.17496389861,1.14989562019,1.11573246554,1.0659840807,0.994724401337]","[1.98297971225,1.95194511231,1.95009221696,1.97356773863,1.94891511302,1.95143231704,1.93927441939,1.9265667448,1.90719175727]","[1.98287327676,1.95183499857,1.94994121238,1.97337760054,1.94865721299,1.95100674197,1.93844454962,1.92458655106,1.90344206368]"
2.4_0.8_3.6_0.6_2,"[1.36725924534,1.3722577359,1.37345004152,1.37463111181,1.37004344202]","[2.3762941057,2.377569936,2.37215980045,2.3686054647,2.35655953079]","[2.37618126158,2.37746062547,2.37200477417,2.36837168192,2.35583012556]"
2.4_0.8_3.6_0.6_3,"[1.35686389138,1.34648543544,1.33045966331,1.3074286815,1.30083014607]","[2.37431206894,2.37044317255,2.36513145942,2.35588154936,2.36976783766]","[2.37410986274,2.3701646998,2.36470172547,2.35498757531,2.36733500522]"
2.4_0.8_3.6_0.6_4,"[1.3460214306,1.33829022077,1.32796328952,1.30607368546,1.32508551887]","[2.38655684961,2.37607898772,2.36678200345,2.35370905948,2.32740993604]","[2.38576708616,2.37519464955,2.3654029387,2.35127918302,2.32411103455]"
2.4_0.8_3.6_0.6_5,"[1.33670299835,1.324661896,1.30802294017,1.28278446406,1.23722716444]","[2.392266854,2.38625025836,2.37899652095,2.36739164681,2.33789042875]","[2.39206193234,2.3859993588,2.37862995021,2.36666669659,2.33530993364]"
2.4_0.8_3.6_0.6_6,"[1.41825440756,1.42526750124,1.41278825874,1.35271977414,1.34921230147]","[2.42266380712,2.42574487263,2.41300390152,2.40098007516,2.35129109674]","[2.42009153469,2.42333257917,2.41196789969,2.39998458504,2.34950725258]"
2.4_0.8_3.6_0.6_7,"[1.37388860954,1.37655952026,1.3771226151,1.37842494641,1.37016670313]","[2.38234987962,2.37885795015,2.37497288056,2.36958123352,2.35658863753]","[2.38232352081,2.37882892994,2.37492625365,2.36953867881,2.35621615913]"
2.4_0.8_3.6_0.6_8,"[1.39902393284,1.39144096731,1.3941437649,1.39175985091,1.37925441539]","[2.37890842293,2.38562411533,2.3874699889,2.38649500756,2.39129401635]","[2.37874132106,2.38535220092,2.38696446013,2.38554813751,2.38908964726]"
2.4_0.8_3.6_0.6_9,"[1.36675197677,1.35591819246,1.34089741223,1.32691648509,1.33518670958]","[2.38171590607,2.3749498154,2.36668269915,2.37434673564,2.36237059542]","[2.38133184161,2.37445464502,2.36591664756,2.37375793525,2.35939512816]"
2.4_0.8_3.6_0.6_10,"[1.37259949311,1.37745139951,1.3832347396,1.38651952355,1.37633918468]","[2.39560478295,2.38702569798,2.38394200676,2.37805650637,2.35562274503]","[2.39546388303,2.38677073418,2.38359302335,2.37767196271,2.35391251972]"
