SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.4_2.0_1,"[2.28054254765,2.2870415179,2.28554809095,2.27856238281,2.2667752422,2.24974037354,2.22625942947,2.19485620637,2.15375306447,2.10013450159]","[1.6376421921,1.63773960182,1.67674830892,1.66505204234,1.66614931691,1.65533222402,1.68709009928,1.69097918979,1.68224659722,1.67114642182]","[1.63664372492,1.63653154523,1.67528003968,1.66336342912,1.66416198853,1.65299077374,1.68420217897,1.68732459864,1.67743488394,1.66535410461]"
1.8_0.2_3.4_2.0_2,"[2.63121639794,2.6685198636,2.69522163257,2.71250807161,2.7212437096,2.72202539843,2.71526166453,2.70138327367]","[1.79423551623,1.79264295806,1.79096118894,1.78912300228,1.78703161536,1.78453661794,1.78138574363,1.7771281887]","[1.79411236043,1.79250760897,1.79069213912,1.78860497435,1.78613304745,1.78307562928,1.77906029561,1.77331994436]"
1.8_0.2_3.4_2.0_3,"[2.57351204559,2.59334283521,2.61036909517,2.6240971004,2.63573022095,2.64525303216,2.65390152919,2.66185340045]","[1.77705498505,1.77749608819,1.7814027573,1.78170725667,1.78215143797,1.78301305116,1.78353031043,1.78315494138]","[1.77568813963,1.77586573472,1.77939135316,1.77915966323,1.77884763872,1.77862738319,1.77753718043,1.77459469527]"
1.8_0.2_3.4_2.0_4,"[2.37221192776,2.38356581953,2.39033778343,2.39220459039,2.38856712883,2.37848804657,2.36047934706,2.33171516621]","[1.80732021192,1.80471094287,1.8016414356,1.79791485962,1.793240604,1.78717878075,1.77906846486,1.7679633068]","[1.80604322611,1.80318283971,1.79974578318,1.7954546629,1.78986857386,1.7822398702,1.77118400857,1.75349682837]"
1.8_0.2_3.4_2.0_5,"[2.63753158078,2.65063980143,2.65622677008,2.65445574092,2.64500264806,2.62686037305,2.59782230556,2.55308654239]","[1.79178377752,1.78979790127,1.78744886647,1.7845271763,1.78069100938,1.77533545513,1.76731092156,1.75437661067]","[1.79122069692,1.78904187024,1.78643421416,1.78314484848,1.77874044891,1.77240221545,1.76238251119,1.74422114749]"
1.8_0.2_3.4_2.0_6,"[2.52563689338,2.56375896877,2.59742670534,2.62736278452,2.65414563431,2.67829693238,2.70038413715,2.72117985071]","[1.79847998288,1.79787650956,1.79730863105,1.79672193931,1.79604504008,1.7951759751,1.79395892961,1.79213493445]","[1.79808428349,1.79727546119,1.79647339621,1.79561954496,1.79462960008,1.79337320035,1.79163488578,1.78902137137]"
1.8_0.2_3.4_2.0_7,"[2.57059518301,2.60024677177,2.62217400867,2.63664512415,2.64363806958,2.64277560343,2.63315564514,2.62800988087]","[1.79182956543,1.79112335866,1.79022532382,1.78912829854,1.78779164515,1.78612520117,1.78394622222,1.78088385629]","[1.79125292529,1.79043766545,1.78938654521,1.78808160394,1.78646206763,1.78440104129,1.7816430635,1.77796732671]"
1.8_0.2_3.4_2.0_8,"[2.69735951249,2.71183373389,2.71900729663,2.71913712577,2.71204878391,2.69702585441,2.67256521455,2.63595954396,2.58284751553]","[1.79164932458,1.78976988934,1.78753916504,1.78478374076,1.78123936789,1.77648871915,1.76988135443,1.76056532298,1.7480859969]","[1.79134477731,1.78928455814,1.78680501351,1.78368765134,1.77957618001,1.77384948664,1.76534464861,1.75166760866,1.72557176976]"
1.8_0.2_3.4_2.0_9,"[2.58029693379,2.59629730248,2.60465880699,2.60548315453,2.59839257572,2.58241739053,2.55578598428,2.51575012818]","[1.79605314718,1.79339530959,1.79039920159,1.78686298813,1.78249084861,1.77684841341,1.76935192855,1.75946586559]","[1.79517019664,1.79227169356,1.78894895721,1.78493300499,1.77979442449,1.77280487989,1.76264627851,1.74655481057]"
1.8_0.2_3.4_2.0_10,"[2.57622996306,2.60074469025,2.61790070546,2.62807349812,2.63129426842,2.62722937597,2.61774248825,2.59830951601]","[1.79193292933,1.79010042853,1.78802361042,1.78562205637,1.78290669215,1.77654306796,1.77380012341,1.7661067396]","[1.79145500067,1.78938695581,1.78697747873,1.78408839479,1.78061845883,1.77304748432,1.76800856265,1.7555146824]"
