SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.0_1.6_1,"[2.06029766362,2.04508163532,2.03270678427,2.02672223278,2.0216249666,2.01825308087,2.01323999833,2.00746395412,2.00197497865,1.99803310675,1.99384687088,1.99037372213,1.98671666147,1.98336408677,1.98040716614,1.97791744099,1.97498009286,1.9715533018,1.96514336155,1.95429600409,1.93634255511,1.90795697475]","[1.16568842228,1.16609862186,1.16391204645,1.15446025543,1.15377459106,1.15344696819,1.16223372414,1.17206251781,1.14321649475,1.13771097848,1.13412840069,1.13260106227,1.13307110648,1.12967861431,1.13077668689,1.08242273204,1.07961661536,1.07838554273,1.0585671362,1.05360260272,1.04734211613,1.03769421841]","[1.16525335377,1.1660813633,1.16389445344,1.1544206906,1.15373647112,1.15342122209,1.16222233246,1.17204822411,1.14320868704,1.13766886076,1.13409646419,1.13251604902,1.13296700009,1.12944318066,1.13039461754,1.08184457768,1.07854576492,1.07640472105,1.05490168176,1.04668354389,1.03495775384,1.01760549089]"
1.8_1.8_2.0_1.6_2,"[2.29161928857,2.32916898357,2.36821870038,2.3892078234,2.38853433204,2.37259309919,2.35069682878,2.32979639493,2.31186262113,2.29354444155]","[1.76344133578,1.75349630869,1.74574606125,1.7393050829,1.73345185588,1.72770843845,1.72186832001,1.71580674789,1.70914768315,1.70083315384]","[1.76240667897,1.75283010914,1.74551751248,1.73921401161,1.73317633964,1.72714568149,1.72107089664,1.71479854535,1.70779440153,1.69868191113]"
1.8_1.8_2.0_1.6_3,"[2.36599022882,2.38314304158,2.39626370588,2.3876084273,2.38103321214,2.36702014109,2.35509468901,2.34842107179,2.3441774173,2.33683117679]","[1.7409238968,1.72336966235,1.74795221047,1.72650119049,1.73453563257,1.73936792636,1.74039618202,1.737602315,1.73146752043,1.72393217267]","[1.74052946533,1.72302122316,1.74722087847,1.72531415857,1.73315467549,1.73770836111,1.73843311043,1.73534200111,1.72869350286,1.71963703202]"
1.8_1.8_2.0_1.6_4,"[2.31039987331,2.32273052186,2.31931374426,2.31095151523,2.30511551011,2.29937043669,2.29203258397,2.2793276702,2.25359983664,2.19727745919,2.05355587437,1.72973550347,1.4038721338,1.29093709109,1.32155986022,1.35850878211,1.36945255153,1.37113362666,1.37112337321,1.37112751242,1.37116242225,1.37111191922,1.37090146801,1.37053027866,1.37013248526,1.36972643647,1.36931119388,1.36887697094,1.36844657472,1.3679984224,1.36758358371,1.36713414249,1.36663950108,1.36604478819,1.36545019774,1.36483273655,1.36428131487,1.36367566085,1.36276214214,1.36129311003,1.35917506363,1.35633502766,1.35271374247,1.3483203174,1.34316069355,1.33699803144,1.33438175005,1.33430333439,1.33423340775,1.33413647408,1.33400576134,1.33389829632,1.33376052866,1.33362673587,1.33351196247,1.333359991,1.33323652973,1.33313425131,1.33300959582,1.33289565239,1.33275225633,1.33263203327,1.33247146637,1.33234761153,1.33220074594,1.33201718355,1.33184499941,1.3316180301,1.33140021398,1.33115928771,1.33092514926,1.3306750202,1.33041263354,1.33014580265,1.32986042746,1.329603961,1.3293302887,1.32903624478,1.32875829958,1.32845783639,1.3281646271,1.32784489221,1.32751834617,1.32719465666,1.32686659021,1.32653713621,1.32622277415,1.32588801056,1.32556663879,1.32523631121]","[1.79960956635,1.80709061936,1.78802460792,1.78141589317,1.78210504943,1.76767054398,1.75062598374,1.72842647196,1.69558161914,1.60977473472,1.32802259984,0.726827520796,0.486177821245,0.161516535856,0.106944975248,0.0562038174501,0.0151810956302,0.000597482598285,0.000842677911485,0.000553574355397,0.00108279952568,0.00105028020949,0.000924775436369,0.00119404373672,0.000895973062896,0.000713331406592,0.00123884983419,0.00107946394112,0.000905618799818,0.0008414734103,0.00080059949973,0.00067255721624,0.00129406068401,0.000915002664532,0.00115295307769,0.000963398074646,0.000977512326291,0.000859983783155,0.00142670262655,0.00238760310912,0.00283479521674,0.0035789266627,0.00465481354573,0.00498163281479,0.00638342229462,0.00737149009961,0.00163599193889,0.00120373195883,0.00110335075865,0.00162494084039,0.00164087037905,0.00162044017035,0.00160208146897,0.00126365383818,0.00113673722238,0.00165201561773,0.00149120682058,0.00131195656905,0.00143324524613,0.00149562401639,0.00133396195248,0.00162251805227,0.00143812613585,0.00125473202545,0.00173465079234,0.00166468809141,0.00130305732283,0.00130870786993,0.00209592411286,0.000699778225972,0.00109635692337,0.00123387640509,0.00146700477119,0.0009525874203,0.00147346429522,0.000633237324394,0.00113772864651,0.00141252720326,0.000608532961535,0.000968064345258,0.0011147568971,0.00103121332434,0.000883167371447,0.000817374476188,0.00120321186025,0.000863167779609,0.00116045208627,0.00156529286457,0.00116571302034,0.000775823032813]","[1.7984281517,1.80627084171,1.78736781379,1.78083634961,1.78148628202,1.76690326627,1.749593403,1.72677891777,1.69221141652,1.60003727718,1.29471530837,0.715241796021,0.312089924188,0.0990997840779,0.0281338259813,0.0290610919085,0.0144860098579,0.000152113470245,0.000495553837634,0.000150994409726,0.000599227414594,0.000643642171978,0.000392483921493,0.000438150339907,0.000127219132768,0.000513413528785,0.000514589534225,0.000237159973884,0.0001596672605,0.000304441900925,0.000454865788126,0.000421711664756,0.000344318391314,0.00048615762994,0.000349143818594,0.000394144875975,0.00017013969009,0.000201303407027,0.000732617961521,0.0011462264335,0.00176553248011,0.00264827551412,0.00338876826141,0.00436389750363,0.00515991223688,0.00657473939148,0.000302783877097,0.000188128919349,0.000719436091154,0.00135432032168,0.00134739396997,0.00120649916455,0.00129001160043,0.000327479424039,0.000620024132874,0.000370328511571,0.000286132297163,4.45264470683e-05,0.000191564662999,0.000328793776408,0.000438234244121,0.00118954201235,0.00109441430468,0.000593911948628,0.000114221023633,0.000305123855969,0.000849400288875,0.000673716228357,0.00152828542809,0.000207239983445,0.00033190180115,0.00067557775509,0.00125726545887,0.000410108528383,0.000949007080122,0.000483757920486,0.000778338877625,0.000738000476332,0.000469548945902,0.000356995011065,0.000932924811003,0.000440561656433,0.00062812885518,0.000595527853461,0.00057711322877,0.000631375239172,0.00085420133084,0.000654359460932,0.000552407753701,0.000574336611103]"
1.8_1.8_2.0_1.6_5,"[2.36164628826,2.38459498725,2.39028059239,2.38040837921,2.36171852618,2.34032355245,2.31860628568,2.29461650251,2.26252884495,2.21121751749,2.11056129087,1.84506862665,1.39767021093,1.21893692414,1.32157891291,1.40554000573,1.39996640713,1.38271012778,1.36847746535,1.36086975926,1.35599679481,1.35154335649,1.35145200561,1.35126118487,1.35102351479,1.35076564046,1.35049429245,1.35020666985,1.34988242347,1.34951890158,1.34914174792,1.34877045614,1.34836547237,1.34793789466,1.34751788876,1.34708751446,1.34663960238,1.34620345289,1.3457812103,1.34532752373,1.34485934995,1.34439927369,1.3439245588,1.34344082518,1.34296267747,1.34247038045,1.34198432955,1.34147650765,1.34095930067,1.34043167021,1.33990895662,1.33935700821,1.33879727126,1.33824499146,1.33767979238,1.33709639522,1.33652754006,1.3359439964,1.33535197916,1.33475684168,1.33422035534,1.33362802047,1.33304551226,1.33244714719,1.33182296632,1.33123695398,1.33064081064,1.33001992497,1.32941005481,1.32882394916,1.32820385902,1.32755633031,1.32694815283,1.32631407536,1.32567819839,1.3250588456,1.32442713111,1.32378259879,1.32315909562,1.32250129858,1.32184868873,1.32117682951,1.32055557893,1.31987272176,1.31921156563,1.3185332263,1.31783998078,1.31713051092,1.31644184364,1.31572782348]","[1.78767965809,1.77830199295,1.77045156592,1.76329356451,1.75611170909,1.74842397069,1.73962149646,1.72841538416,1.71174031314,1.68060406958,1.59189188025,1.21063694157,0.633371681754,0.2297691417,0.238384482188,0.149992698535,0.0528678543332,0.0342583599695,0.0169763982338,0.00670303491183,0.0049451247364,0.00195471126557,0.00161928170879,0.0011605931391,0.000770183641523,0.00108331858165,0.00108592356224,0.00181383498115,0.00121159258252,0.00207276975151,0.00180857893385,0.00173743842203,0.00197621982064,0.00114579207263,0.00123439473443,0.00153672759115,0.000737815893217,0.000983902729062,0.00119827845351,0.000884480651081,0.00110501153923,0.00177591943181,0.00118153099089,0.00133370925848,0.000860947511613,0.0014442677205,0.00137743518215,0.00136674939328,0.000860581355576,0.00158002812783,0.00204557830797,0.00122225551353,0.00167911966075,0.00149516359185,0.00130014756786,0.00124245905793,0.00151493038922,0.0015058891951,0.000720707868399,0.000666968838444,0.00167286867857,0.00152353589558,0.000854041136184,0.00165101520428,0.00231748933217,0.00177581081712,0.00168442497769,0.00156141336275,0.00182213625017,0.000680596345598,0.00231182775899,0.00100091996177,0.00197183524724,0.000880528302574,0.00101378045305,0.000893275546679,0.00106359379105,0.00189676691183,0.0016375052619,0.00194753170945,0.00230255885178,0.00171767529915,0.00261989171355,0.000980191695757,0.00126834351471,0.000943860667839,0.00135056655166,0.000948344135448,0.000305141238355,0.00143279495001]","[1.78732738191,1.77812126978,1.77024051829,1.7629800675,1.75576436035,1.74809070589,1.73925872591,1.72785927396,1.71053846364,1.67719119042,1.57777135707,1.17407980696,0.611097064212,0.192771440088,0.0502306920413,0.109062868376,0.0334067439413,0.00443041923459,0.00308773534085,0.00541681440974,0.00445237953462,0.00109441650324,0.00112183504372,0.000766100567397,0.000508260787121,0.000193079821905,0.000663027051837,0.00105880172791,0.000724345221731,0.00150137969147,0.00116688107043,0.000900014635668,0.00164803714092,0.000773429194825,0.000891709982277,0.00110656883934,0.000544503629382,0.000716782914155,0.000576729461754,0.000638020331399,0.000643291211351,0.00140823851261,0.000303932772362,0.000688651986994,0.000572316131768,0.000977005546571,0.000951478831457,0.000872491880988,0.000719201590111,0.00052991017084,0.00112584456005,0.000860929217263,0.00119680667345,0.00057075541309,0.000820478023834,0.00051275294675,0.00122790764275,0.000496267859511,0.000426229338588,0.000201701793362,0.00120105789411,0.000954473593851,0.000544444872755,0.000765777862128,0.00139089763053,0.000627672789753,0.000379435570146,0.0013475022174,0.000441852086706,0.000439139594728,0.000313717755269,0.000752990620588,0.00146620299372,0.000299781598925,0.000865996568195,0.000338574724893,0.000714743856193,0.000336949315266,0.000782651170266,0.00154218372178,0.00180283909841,0.000624137510961,0.00171277899543,0.000515442762093,0.000980587606936,0.000734540001692,0.00110291211671,0.000556628704517,0.000112334446754,0.00116163019941]"
1.8_1.8_2.0_1.6_6,"[2.33804533152,2.4139745703,2.46144562521,2.43392599392,2.37569582291,2.37246095357,2.36230841939,2.33961290337,2.34032414399,2.33242596051]","[1.82282160604,1.82314454394,1.77710888967,1.74804630697,1.74165531371,1.75110403931,1.72871425937,1.73055179284,1.71542245186,1.71973898351]","[1.81973348311,1.81817249605,1.77557693921,1.74655394626,1.74058491003,1.75014862813,1.72768223031,1.72909667858,1.71324264026,1.71613643486]"
1.8_1.8_2.0_1.6_7,"[2.34721603188,2.36392592797,2.37187722072,2.36994092967,2.36164282502,2.35124264668,2.34124828679,2.3316519745,2.32032462367,2.30363094461]","[1.76787109696,1.75795109935,1.75275493193,1.74919924393,1.74493104793,1.73916938272,1.73235987399,1.72531689454,1.71841364246,1.71102455907]","[1.767424528,1.75779362646,1.75262574414,1.74890993902,1.7444870203,1.73864963545,1.73180061418,1.72467525227,1.71755721932,1.70966149397]"
1.8_1.8_2.0_1.6_8,"[2.39780105236,2.42574594007,2.43930516127,2.43590057087,2.42061841287,2.40030230322,2.37945410614,2.3586729706,2.33491789366,2.3018154377]","[1.77858368023,1.76897052033,1.76110740264,1.75412979218,1.7471555793,1.73954895398,1.73080779083,1.72026732187,1.70664548113,1.6868557399]","[1.77850122107,1.76893519854,1.76101261702,1.75389472432,1.74679523397,1.73907652237,1.73014126235,1.71915126325,1.70443032437,1.68158256417]"
1.8_1.8_2.0_1.6_9,"[2.37856384636,2.41198512373,2.42271625592,2.41352833412,2.39334828366,2.37026305884,2.34790598519,2.32494444091,2.29600118181,2.25060035148]","[1.76981859201,1.76211101835,1.75686179362,1.75174739994,1.74543391342,1.73743627683,1.72751641449,1.7150022698,1.69779625009,1.66874069981]","[1.76951707689,1.76188429755,1.75648407492,1.7512384317,1.74490119085,1.73689247995,1.72681864117,1.71375264841,1.69491218925,1.66014180701]"
1.8_1.8_2.0_1.6_10,"[2.28699347972,2.32126471815,2.35786536787,2.37894696112,2.38095357036,2.36950154781,2.35260328935,2.3356278007,2.31897242244,2.29756508068]","[1.77926218366,1.77222405985,1.76563612987,1.75997155757,1.75466532644,1.74876364351,1.74162012182,1.73298013449,1.72250251024,1.70859861687]","[1.77902237113,1.77206806006,1.76559820462,1.75983431188,1.75424036074,1.74805152973,1.74065996211,1.73165503354,1.72035861924,1.70405238183]"
