SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.2_1.2_1,"[1.26268797369,1.23330108348,1.20101887939,1.17187533763,1.15266439579,1.13916937672,1.12767868815,1.11021105579,1.07752184899,1.02560772252,0.978159888968]","[1.65076965101,1.65320033568,1.65276355216,1.68793659857,1.72266280632,1.78752813654,1.8115954504,1.7943333268,1.75745699513,1.72432274807,1.67003603601]","[1.64974437539,1.65178777186,1.65092252937,1.68553611252,1.7200480504,1.78558052974,1.81056402827,1.79367068786,1.75636594434,1.72191819552,1.66971203796]"
2.0_0.6_1.2_1.2_2,"[1.49764886148,1.49327582334,1.49225159597,1.49185048422,1.49127762233,1.49324870691,1.49379562118,1.47402230753]","[1.9866522352,1.98088054809,1.98102040768,1.97778356014,1.97665072914,1.97671512055,1.96838281225,1.95122005082]","[1.98657525607,1.98077275035,1.98088997348,1.97762343356,1.97645027612,1.97639261523,1.96789812113,1.9477982199]"
2.0_0.6_1.2_1.2_3,"[1.49106732413,1.4735121162,1.45904157617,1.44537029477,1.43203247342,1.41798696585,1.40216978602,1.378369755]","[1.97916268719,1.97363013899,1.97551053116,1.97460674137,1.98011083253,1.98637047559,1.98992568527,1.98908036621]","[1.97864509109,1.9731389094,1.97496933436,1.973973553,1.97928542154,1.98519324995,1.98789915411,1.98281109865]"
2.0_0.6_1.2_1.2_4,"[1.43006467963,1.41296085761,1.40043995638,1.38735832107,1.36970650887,1.34791324635,1.3517807791]","[2.00367826797,1.99586564478,1.98821197335,1.98075118247,1.9729112204,1.97575900374,1.98315741956]","[2.00285857387,1.99513718057,1.98740127179,1.97969045963,1.9713602071,1.97468504594,1.9811985824]"
2.0_0.6_1.2_1.2_5,"[1.43565391183,1.42540159022,1.41309626262,1.39792852945,1.37862807089,1.35297042767,1.3163551573,1.25785628521]","[1.98850288812,1.98546962624,1.98240353444,1.97898167257,1.97468694293,1.96844779898,1.95731525138,1.94489257702]","[1.98823174826,1.98516611622,1.98204665514,1.97853134469,1.97405606957,1.967411419,1.95510470315,1.93901696641]"
2.0_0.6_1.2_1.2_6,"[1.47199041812,1.48427891544,1.49485773129,1.50132787237,1.50032789544,1.48747540529,1.45659233555]","[2.00878876255,2.00965190746,2.01094953633,2.01208070518,2.0121196049,2.009746186,2.00277079104]","[2.00800185847,2.00867785301,2.00985251104,2.01099744139,2.01118229424,2.00884926381,2.00093933461]"
2.0_0.6_1.2_1.2_7,"[1.49062282272,1.49400774755,1.49754582734,1.5003610518,1.50344239607,1.5058931749,1.50497107361,1.47145778792]","[1.98344666902,1.98083904077,1.97823295768,1.97636726647,1.97457713132,1.97136508487,1.96540524611,1.95285300107]","[1.98331679726,1.98076504529,1.97818534836,1.97633223388,1.97453212953,1.97133707812,1.9652997245,1.9504820391]"
2.0_0.6_1.2_1.2_8,"[1.49289959646,1.48272041293,1.47045384439,1.47123612857,1.46915824285,1.46612145581,1.45819663553,1.4324366353]","[1.9792234663,1.97626229706,1.9731961455,1.98374339067,1.98461627331,1.98903673168,1.9993798359,1.98977570663]","[1.97909028584,1.97606545837,1.97289517466,1.98344253467,1.98409517309,1.98815589885,1.99781290456,1.98423863697]"
2.0_0.6_1.2_1.2_9,"[1.44167536839,1.4346624088,1.42446768944,1.41044971084,1.39148178656,1.36652299866,1.36923026937]","[1.98482168917,1.98068751389,1.97671988632,1.97249036598,1.96740545776,1.9687627078,1.98857517507]","[1.98451433162,1.9803127901,1.9762393782,1.97183078628,1.96640038829,1.96763277661,1.98703575964]"
2.0_0.6_1.2_1.2_10,"[1.49449009015,1.48219674518,1.47030303144,1.45910553607,1.45418983507,1.46929303208,1.47396667508]","[1.97646989303,1.97297522365,1.96813929683,1.96241041355,1.98410862479,1.97428668035,1.97322406663]","[1.97613791053,1.97261824914,1.96769132289,1.96177119213,1.98389523907,1.97388975127,1.97221320394]"
