SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.2_1.2_1,"[1.35264218529,1.32801500951,1.29473105959,1.2523243056,1.19857306173,1.12777099105,1.0292178492,0.917923044427]","[2.06146313751,2.0551289042,2.06409972622,2.05619590978,2.05254941,2.05034235807,2.02736060716,1.9618410731]","[2.06133963915,2.05487266826,2.06369298195,2.05554927654,2.05146065193,2.04832522339,2.02425332187,1.95369484914]"
2.6_1.0_1.2_1.2_2,"[1.49244384235,1.49370780718,1.4965369718,1.49984682867]","[2.58452666051,2.57830054151,2.5716921425,2.5638357653]","[2.58424919957,2.57803829796,2.57133012245,2.56315000751]"
2.6_1.0_1.2_1.2_3,"[1.44199927224,1.43755542888,1.4297138118,1.41166983049]","[2.56537589323,2.57440599135,2.57745591848,2.58499734033]","[2.56497672074,2.57376939513,2.57614961252,2.58147611274]"
2.6_1.0_1.2_1.2_4,"[1.42429563711,1.40247051461,1.37210160145,1.34420649458]","[2.59174033321,2.57504055856,2.55702435513,2.5626892784]","[2.59076876739,2.57364346991,2.55417569751,2.55808615721]"
2.6_1.0_1.2_1.2_5,"[1.42973167065,1.40757212295,1.37510414966,1.32051380573]","[2.59218651647,2.58182733774,2.56855151119,2.5422653351]","[2.59171813971,2.58113878295,2.56723165146,2.53798357235]"
2.6_1.0_1.2_1.2_6,"[1.50360545428,1.5171095829,1.51720888948,1.48378604921]","[2.63324875747,2.63321890666,2.63149152381,2.61828261424]","[2.63167358743,2.63134418244,2.6297465543,2.61548358218]"
2.6_1.0_1.2_1.2_7,"[1.50219933744,1.50844619827,1.51249109401,1.51280651069]","[2.58616656657,2.57830018305,2.57115897268,2.55859457954]","[2.58608428652,2.57822033804,2.57113321616,2.55849500056]"
2.6_1.0_1.2_1.2_8,"[1.48755258162,1.49117175958,1.48607717798,1.47447232992]","[2.57731947384,2.59368498672,2.60025774715,2.59926475517]","[2.57686874885,2.59315146948,2.59916264712,2.5964869882]"
2.6_1.0_1.2_1.2_9,"[1.45033576605,1.42808069934,1.39479572428,1.3698672457]","[2.58152190686,2.57042696392,2.55645608843,2.57290148114]","[2.58082829307,2.56931630891,2.55422096858,2.5694868573]"
2.6_1.0_1.2_1.2_10,"[1.46827621091,1.47552179927,1.48707424911,1.49002144109]","[2.57642995664,2.59674843894,2.5800001987,2.56750819047]","[2.57581054239,2.59637508563,2.57936575984,2.56570373763]"
