SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.2_0.2_1,"[0.768481327507,0.736371012029,0.747925076309,0.744396160707,0.747119108672,0.750301604733,0.750354044502,0.747984154792,0.748694829003,0.749085422088,0.748338398868,0.749112165176,0.7480206203,0.748182530985,0.748873553994,0.747779395781,0.746475710703,0.742923797954,0.734333348671,0.727354356996,0.71406221116]","[1.18881120138,1.18673355832,1.17767213307,1.1597881209,1.14976116089,1.14785779363,1.16064352354,1.16486047463,1.15996953415,1.1506034224,1.16740843891,1.17445036927,1.1617479613,1.14760401414,1.15565976578,1.16559363674,1.16083849855,1.14899885796,1.14335095246,1.14531479748,1.1542326354]","[1.18182046585,1.18499883483,1.1767868708,1.1593888925,1.14966298819,1.14777015731,1.16061573589,1.16484714014,1.15995707977,1.15058519756,1.16739210156,1.17444302443,1.16174489492,1.14759537053,1.15565755729,1.1655751746,1.16080806236,1.14896068937,1.1432126496,1.145168748,1.15340350033]"
1.4_2.0_1.2_0.2_2,"[0.890442165448,0.897399210777,0.922284053772,0.942324689072,0.97018457178,0.984051275947,0.97950009736,0.977530531053,0.97521221421,0.982095412244,0.98358737152,0.982683538233,0.982221163149,0.978486094811,0.97381746399,0.947375573331]","[1.4866279683,1.45599455727,1.46017361485,1.43886297262,1.4396448451,1.42560051464,1.41392927633,1.41889308383,1.41203341671,1.40761931557,1.41586295696,1.40906584251,1.39988310911,1.39704112349,1.39475604111,1.37067645759]","[1.48620681144,1.45584685667,1.45979338632,1.43853843793,1.43933934212,1.42544933855,1.41384299434,1.41876055542,1.41198596241,1.4075952004,1.41575707408,1.40899709298,1.39973389349,1.39679890936,1.39446764425,1.36781352418]"
1.4_2.0_1.2_0.2_3,"[0.915027050929,0.948702125258,0.959654218744,0.973559735735,0.977608649416,0.980406852957,0.995798720917,0.986008486597,0.981963525567,0.989359721501,0.982640195942,0.985692812623,0.983377508611,0.98256199072,0.97698074603,0.961783072273,0.940491915963]","[1.44442792693,1.42427262333,1.4670253657,1.45918999007,1.45127437723,1.43147787975,1.44066789576,1.44339719364,1.42450923743,1.41563818639,1.42259824386,1.4111518567,1.41031156956,1.40559003789,1.3855739291,1.3814037799,1.37000635223]","[1.44425113495,1.42390244369,1.46665304093,1.45909175576,1.45124844127,1.43141333841,1.44063201721,1.44334633977,1.42447505929,1.41558660435,1.42258267325,1.41109083606,1.41027686939,1.40543793484,1.38532807867,1.38107070281,1.3685514913]"
1.4_2.0_1.2_0.2_4,"[0.935195136317,0.908855516219,0.92511109959,0.945628001322,0.972397913505,0.974284156942,0.967467693779,0.965025842322,0.970668643204,0.96296506573,0.957844077212,0.941110408202,0.926176768818,0.90612167574,0.877512587076]","[1.36634308269,1.37548240588,1.39022535883,1.3953180329,1.41050434181,1.36758862983,1.38391610621,1.3987305513,1.41223133348,1.38979183711,1.41022957281,1.39117596497,1.37470797673,1.35920659654,1.32317222578]","[1.36546668106,1.37426711801,1.3896294501,1.39497320814,1.40987570964,1.36750867611,1.38390010104,1.39872390259,1.41221762908,1.38968552804,1.41009854708,1.39092844429,1.3746246167,1.35882381983,1.3224885175]"
1.4_2.0_1.2_0.2_5,"[0.886743021706,0.945939791524,0.968790319555,0.95317853914,0.947428109666,0.957453961147,0.963006898252,0.968732101934,0.962700395455,0.957916668324,0.946822885586,0.934744849455,0.914096088653,0.894657515308,0.866546963728,0.839282895667]","[1.42668263564,1.43145193145,1.45905721189,1.4224595643,1.42617921589,1.40083497755,1.41107067273,1.41229570708,1.4162103257,1.41283679915,1.41448452563,1.41355346457,1.40434349387,1.41019609084,1.40238482189,1.41171512331]","[1.42571078368,1.43112247474,1.45891042426,1.42244086152,1.42615031749,1.40081039876,1.41101117095,1.41226766538,1.41615000767,1.41275628698,1.41433340416,1.41332888762,1.40401598361,1.40973575176,1.40214271928,1.41108034674]"
1.4_2.0_1.2_0.2_6,"[0.874785747229,0.795396213586,0.913535166737,0.893685588134,0.800248946576,0.896832088893,0.890344300148,0.859162530811,0.889883896819,0.931861882676,0.937802726556,0.932461670064,0.93773513238,0.924024551508,0.90456069742,0.873214653127,0.843020588947]","[1.35107515653,1.51067707863,1.61871246723,1.56812666209,1.55835364672,1.53500341393,1.45868140518,1.4038004082,1.41435255914,1.44743093878,1.40337218883,1.41176327383,1.44868354144,1.43740100421,1.40749786369,1.45465322022,1.41893901087]","[1.33468925727,1.49498535348,1.61340036487,1.55891911408,1.55547765521,1.53246343175,1.45805687012,1.40336482606,1.41421731366,1.44719783329,1.40337132294,1.41163317096,1.44857955228,1.43709764959,1.40685055864,1.45310648603,1.41830356274]"
1.4_2.0_1.2_0.2_7,"[0.87807888592,0.890567513158,0.916859270836,0.925509140771,0.95087285173,0.965932338478,0.954876592124,0.957530105837,0.94907768405,0.935950631211,0.918737781591,0.902641398958,0.882209162532,0.858987408793,0.832569759123,0.804206606723,0.765723858968]","[1.37435350541,1.40641435777,1.47816785143,1.46813860326,1.46010030972,1.44914272537,1.44525730739,1.44136465879,1.44202333338,1.43491735691,1.43129614439,1.43768377198,1.42490297037,1.43400181129,1.42627246299,1.40997297188,1.41591701359]","[1.37345072697,1.40586333348,1.47771328134,1.46784517929,1.45995710509,1.44909703497,1.44522404557,1.44130870089,1.44191718406,1.43475984147,1.43108092273,1.43741539158,1.42457147377,1.43358622706,1.42572721376,1.40918159233,1.41452646586]"
1.4_2.0_1.2_0.2_8,"[0.880593169064,0.944667782063,0.968841484935,0.967987290253,0.980699477472,0.982363364989,0.967738424217,0.970933608872,0.968084873385,0.970450275584,0.962077425254,0.956856837179,0.940607533185,0.917986962907,0.895500395816]","[1.6157843871,1.54330073904,1.55446276713,1.47833734723,1.44625846335,1.46201751457,1.426293525,1.40471866871,1.41872807499,1.40689529046,1.39329827207,1.40470216165,1.3903219233,1.37369197853,1.37474136644]","[1.61485640216,1.54294084529,1.55366924591,1.47730187295,1.44591624165,1.46197899313,1.42622670294,1.40460964246,1.41860873869,1.40684124984,1.39321707362,1.40458251233,1.39007288139,1.37321323601,1.37438441349]"
1.4_2.0_1.2_0.2_9,"[0.960702117883,0.967259197621,0.97412661314,0.984636446446,0.982471646563,0.983128876649,0.994498060504,0.991517845631,0.993757439075,0.992849149284,0.995976267213,0.993075757541,0.991317380735,0.981683914114,0.966277722429,0.970128774921]","[1.43719287415,1.46849002392,1.44818657337,1.45599876511,1.43586222179,1.43558567112,1.44549493137,1.4304821024,1.43414507231,1.42662162733,1.42449946166,1.42098689157,1.42624190879,1.4127179342,1.370650366,1.33663100652]","[1.43702672195,1.46836633867,1.44811920068,1.45587490214,1.43581459052,1.43557652555,1.44545015358,1.43045160905,1.43414003558,1.42658932319,1.42447839266,1.42094036835,1.42615910357,1.41252953268,1.36979145336,1.33623653216]"
1.4_2.0_1.2_0.2_10,"[0.882367044624,0.903041625361,0.940250452721,0.973502996287,0.967735399431,0.961888765835,0.973840948938,0.980455951223,0.984551089773,0.98561060674,0.989891117681,0.991701644905,0.9928225372,0.990117713738,0.986718727515,0.977616276308]","[1.47629610547,1.47011835657,1.45369713038,1.45617544727,1.43762054244,1.43854850633,1.44427004241,1.44626725681,1.42914488498,1.42400983629,1.41464483912,1.41820320709,1.41231758091,1.41415303007,1.40031173452,1.39055520972]","[1.47599363628,1.46947598326,1.45322897345,1.45602512239,1.43737633935,1.43849975673,1.44424230275,1.44622960922,1.42913957892,1.42396299367,1.4145986595,1.41817279986,1.41224321476,1.41399479369,1.40008663791,1.39048374952]"
