SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.8_1.8_1,"[2.06972677425,2.07194455344,2.07234215662,2.06900870513,2.06442896206,2.06107735721,2.05731557258,2.05371916996,2.04954960657,2.04603871683,2.04097709103,2.03602683334,2.02965861021,2.02180395608,2.01264390179,2.00134917445,1.98750859441,1.97146291507,1.95226554418,1.92914894522,1.90256243091,1.87083139301]","[1.1140966109,1.10142735721,1.12303545528,1.13659280445,1.1142285202,1.11979686632,1.11829235407,1.1026958753,1.1043222613,1.10076173835,1.09583375065,1.1028257319,1.09010519034,1.08135096559,1.08823787309,1.08169367664,1.0766611068,1.08350293466,1.07784593421,1.07736230645,1.08350496643,1.07382511493]","[1.1137699843,1.1013846201,1.12302719878,1.13656685741,1.11418472956,1.11972753911,1.11819695191,1.1025439756,1.10412163701,1.10049888207,1.09546213504,1.10230312788,1.08935963949,1.08035287283,1.08680579889,1.0797364876,1.07401391874,1.07993078558,1.07327721019,1.07144009809,1.07615966015,1.06426548625]"
1.4_0.8_1.8_1.8_2,"[2.44239216217,2.44236672713,2.44113389089,2.43886148206,2.4355883687,2.43129166481,2.42590789134,2.41933165667,2.41140217752,2.40187963373,2.39040717735,2.37644702784,2.35916479998,2.33719941666]","[1.38125239256,1.37715865615,1.3737137594,1.37074194055,1.36811544571,1.36573545146,1.36352073052,1.36139977071,1.35930353833,1.35715668227,1.35486422635,1.35228774626,1.34919619658,1.34514851487]","[1.38113550628,1.37703868031,1.37357450889,1.37057363476,1.36790934317,1.36548173297,1.36320726396,1.36101079987,1.35881774636,1.35654398098,1.35408002443,1.35126178325,1.34780798629,1.34316143801]"
1.4_0.8_1.8_1.8_3,"[2.37549666937,2.38167871843,2.38734742466,2.39085684676,2.39281283517,2.39413995571,2.39480352911,2.3937643348,2.39141320264,2.38906736992,2.38543981401,2.38040320347,2.37496983297,2.36938695927,2.03666707543]","[1.36407797026,1.35432142705,1.35803374171,1.35730509398,1.35887357498,1.36376534241,1.36275370818,1.3579840098,1.36079126622,1.36710763501,1.3633903338,1.36352424748,1.36710006646,1.37906386962,1.35960365064]","[1.36336824002,1.35371203678,1.35742773937,1.35668069417,1.35819742538,1.36299105281,1.36188711938,1.35698886529,1.35960645429,1.36565208538,1.36159239841,1.36119797722,1.36396061858,1.3745278889,1.35775403917]"
1.4_0.8_1.8_1.8_4,"[2.27243191422,2.27976599985,2.28589192195,2.29112664198,2.29627961591,2.30015384774,2.30261578474,2.30368303686,2.302607189,2.2992259283,2.29353266825,2.28279567003,2.26453633008,2.23276264833]","[1.41796185359,1.41583251259,1.40614637216,1.40241710476,1.40100100724,1.39199303751,1.38748442334,1.38064062866,1.37692992181,1.36459887395,1.35056091861,1.34105850966,1.31934074852,1.27525908354]","[1.41767711677,1.41560276271,1.40594036021,1.40218744237,1.40072144491,1.3916550373,1.38704353739,1.380047144,1.37608545442,1.36336969971,1.34864876463,1.33777463207,1.31293368635,1.25829505439]"
1.4_0.8_1.8_1.8_5,"[2.40801613795,2.40921518244,2.40890374259,2.40685105955,2.40294988548,2.39711124698,2.38919505241,2.37896324592,2.3660350183,2.34982156662,2.3294086843,2.30332320862,2.26901743544,2.22153892012,2.14908129178]","[1.38053425063,1.37778760835,1.37539922958,1.37321363022,1.37111107419,1.36898556435,1.36672686683,1.36420192304,1.36122965205,1.35753875592,1.35268612979,1.34587898291,1.33553067471,1.31792154641,1.28164916715]","[1.38018391228,1.37745294587,1.37507367441,1.37289112813,1.37078504486,1.36864771842,1.36636561561,1.36379986803,1.36075905678,1.35695252204,1.35189807322,1.34471569671,1.33359514585,1.3141122399,1.27173296457]"
1.4_0.8_1.8_1.8_6,"[2.3821005463,2.40690131162,2.43272898292,2.45917844624,2.48477260611,2.46609738509,2.45792904442,2.4474159037,2.43795533124,2.43188704427,2.42461063645,2.41651631444,2.40791806013,2.39877126768]","[1.40175914898,1.40098740225,1.40111426956,1.40202755415,1.39394466013,1.36209773017,1.37370157067,1.37195440469,1.37073975977,1.36871257961,1.36825779835,1.36935841381,1.37208021873,1.37269230631]","[1.40090369968,1.39984550367,1.39959696995,1.40005172885,1.39228225961,1.36094074894,1.37304829005,1.37138300078,1.37015381002,1.36801619853,1.36738550092,1.36822895278,1.37054006004,1.37030392656]"
1.4_0.8_1.8_1.8_7,"[2.36633166359,2.37502374643,2.382200785,2.38752656942,2.39130098046,2.39370480318,2.39394299374,2.39321557558,2.39075223427,2.38679612513,2.38070744048,2.3720599043,2.36134099697,2.34632955997]","[1.37910500855,1.37523733716,1.37230733836,1.3699318983,1.36792853695,1.36597936166,1.36506356173,1.36331090274,1.36158901283,1.35977363303,1.35775741806,1.35458251388,1.35232069208,1.34855812466]","[1.37893282984,1.37508272279,1.372155055,1.36977102079,1.36775018599,1.36577050953,1.36481834491,1.36301511067,1.36121902668,1.3592954599,1.35712307816,1.35370790654,1.3510995917,1.34672837458]"
1.4_0.8_1.8_1.8_8,"[2.47180511495,2.47103491424,2.46905282317,2.46568272774,2.4608323501,2.454424857,2.44634765672,2.43641665823,2.42434524449,2.40970517109,2.39186396157,2.36987431353,2.34226452639,2.30660467762,2.25818517875]","[1.37560263288,1.37327973659,1.37119668557,1.36922141119,1.3672524184,1.36519970293,1.36297053755,1.36045645773,1.35751809839,1.35396396623,1.34951740228,1.34376211207,1.33604816221,1.32535309775,1.30943741786]","[1.3755495128,1.37321884625,1.37112172629,1.36912558006,1.36712726277,1.36503347565,1.36274568669,1.36014544875,1.3570758653,1.35331323857,1.34851802354,1.34214122806,1.33322308081,1.31990131018,1.29687327884]"
1.4_0.8_1.8_1.8_9,"[2.41699936524,2.42176258883,2.42434288935,2.42460822775,2.42254742236,2.41815151421,2.41134731317,2.40195999652,2.38968115109,2.37402264201,2.35427339276,2.3293429287,2.29732461617,2.25464874015]","[1.38691605965,1.38225789568,1.37822667794,1.37460814016,1.37123627137,1.36796481913,1.36464713822,1.3611190928,1.35718018446,1.35257285489,1.34713631466,1.34027314196,1.331058346,1.31790951383]","[1.3864804539,1.38183889031,1.377816514,1.37419909659,1.3708174874,1.36751980291,1.36415021675,1.36052900929,1.35642769769,1.35153535685,1.34558049224,1.33772633069,1.32644574108,1.30822299932]"
1.4_0.8_1.8_1.8_10,"[2.42658090522,2.42822383775,2.42846734439,2.42754129608,2.42617240584,2.42309839847,2.41820727353,2.41261262481,2.40522369049,2.39561087934,2.38335306723,2.36846522949,2.34958559648,2.32398981271]","[1.37813015598,1.37572264005,1.3727151518,1.374341498,1.37147316716,1.36849131996,1.36858263485,1.36383374329,1.36271754854,1.36086561767,1.35822818021,1.3546206301,1.3497522836,1.34322291516]","[1.37775848073,1.37538879501,1.37238344436,1.37402184557,1.37113405245,1.36809740533,1.36810754836,1.3632234077,1.36194075889,1.35982141175,1.35676763723,1.3524831396,1.34643242342,1.33747936638]"
