SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.2_2.0_1,"[2.0799543968,2.03663949551,1.99814685544,1.96468536112,1.95312747031,1.9530971483,1.9113338873,1.8451627699,1.70131295284,1.4161197874]","[2.085642797,2.07686318028,2.09273888364,2.21169816952,2.28280624214,2.06579771829,2.00645255357,1.94790899402,1.82565827084,1.4318065407]","[2.08536073066,2.07656496034,2.0925177092,2.20989172839,2.28121114589,2.06545565244,2.00558407528,1.94514010467,1.8135957048,1.38057211411]"
3.0_1.8_2.2_2.0_2,"[2.76639236783,2.74573906436]","[2.99446995539,2.96784427577]","[2.99263674601,2.96568598652]"
3.0_1.8_2.2_2.0_3,"[2.82377745351,2.86910430063]","[3.02833978241,3.0378340463]","[3.02678046614,3.03373730563]"
3.0_1.8_2.2_2.0_4,"[2.93954310073,2.89456286209]","[2.91186033447,2.86493183099]","[2.90710829335,2.85229036521]"
3.0_1.8_2.2_2.0_5,"[2.7686950582,2.72073135854,2.59051077688,2.10812897736,1.17367098901]","[2.98808917478,2.94671968573,2.8359253254,2.06090332587,1.12249927604]","[2.98733499001,2.94232278079,2.8107134413,1.9707610499,0.799015777793]"
3.0_1.8_2.2_2.0_6,"[2.85181157596,2.86698581681]","[3.04896615502,3.00025880992]","[3.04802722504,2.9993215118]"
3.0_1.8_2.2_2.0_7,"[2.85537347211,2.81439013632]","[3.00309847329,2.97556756481]","[3.00224303854,2.97358728071]"
3.0_1.8_2.2_2.0_8,"[2.7837250483,2.76666604727,2.68618019465,2.31496726859,1.46626130871]","[2.98926342908,2.9513347845,2.87534287712,2.27697417315,1.28597090746]","[2.98847617567,2.94769424087,2.85532672392,2.18403644844,1.04845488686]"
3.0_1.8_2.2_2.0_9,"[2.77108558155,2.73318619932]","[2.97160073822,2.93220400408]","[2.97005524337,2.92465638491]"
3.0_1.8_2.2_2.0_10,"[2.78843541253,2.75513729778]","[2.99510178194,2.96683728201]","[2.9936597537,2.96248753782]"
