SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.0_0.2_1,"[0.699999860246,0.712698670135,0.721525826663,0.726668504751,0.724001125859,0.715028597991,0.7094501918,0.707544881944,0.709111494686,0.709536055898,0.708859791693,0.704091237549,0.698893786526,0.699831578537,0.706458780181,0.706646278205,0.665782155312]","[1.33502838689,1.34466994818,1.33539381345,1.33866625415,1.30259377074,1.31149373319,1.31250457619,1.3090055156,1.30148797944,1.29315918466,1.30233690804,1.3072965843,1.31190449841,1.3096292952,1.33659956163,1.35438073627,1.32113345416]","[1.33472902299,1.34401159466,1.33348310189,1.33783786045,1.30251919705,1.31144835363,1.31248013299,1.3089673325,1.30147139988,1.29313917087,1.30226997707,1.30721601021,1.31189741387,1.30939536179,1.33601411544,1.35382573765,1.31649374873]"
1.4_0.6_1.0_0.2_2,"[0.844941862127,0.847958300233,0.84504158538,0.836670183906,0.824486170135,0.829347792185,0.83486098554,0.840614213164,0.846309097465,0.846595084158,0.844905990375,0.841458427822,0.83695092317,0.831607562445,0.824087593006]","[1.43033859816,1.43347081609,1.43823316243,1.44244333567,1.44269561395,1.4079858472,1.40425454699,1.41693189236,1.41764267065,1.41025875967,1.40644193958,1.40707885022,1.41462055914,1.41048149385,1.39218399174]","[1.43009078032,1.43323656281,1.4381150996,1.44239633805,1.44263140684,1.40794531641,1.40415658063,1.4169080554,1.41757000798,1.41012331872,1.4062876502,1.40638038157,1.41413161279,1.40988514703,1.39108245586]"
1.4_0.6_1.0_0.2_3,"[0.923482944776,0.912592634984,0.907394767297,0.915877337674,0.924503407042,0.928331438058,0.930746293351,0.931785692646,0.933092020697,0.932925416046,0.933503385174,0.932030381279,0.930184910572,0.924663985342,0.901990586561]","[1.36560720774,1.36156791454,1.39238864779,1.40424017497,1.40574899769,1.41209584161,1.41572685581,1.41629367795,1.41543456998,1.40890150999,1.41245430501,1.40180291357,1.40028992536,1.39388190193,1.37126340312]","[1.3655746008,1.3615294786,1.39235676449,1.40418630104,1.40567560306,1.41204087731,1.41554952646,1.41616843669,1.41532174937,1.4087965523,1.41240136884,1.40166841893,1.40026845985,1.39382373793,1.37002902077]"
1.4_0.6_1.0_0.2_4,"[0.871907864275,0.868000073152,0.86242219977,0.855809767101,0.846338478923,0.839877974606,0.834406253601,0.819908640822,0.801577240967,0.790249086902,0.783951979807,0.778299182115,0.761826378617]","[1.43689081572,1.43746242279,1.4412143906,1.44306262655,1.44474888248,1.45333246884,1.47628042756,1.50560604116,1.54931279323,1.57509017122,1.59672159254,1.58513036108,1.57227385078]","[1.43685010437,1.4373300038,1.44116948691,1.4429136706,1.44467973735,1.45297752056,1.47559320155,1.50342927527,1.54736971901,1.57345119746,1.59544659041,1.5839977344,1.56965996722]"
1.4_0.6_1.0_0.2_5,"[0.971287273196,0.975483012788,0.978315556064,0.975397452862,0.974418744315,0.973211787749,0.97027498288,0.968695933283,0.965358294583,0.960377663442,0.954498588214,0.946195863111,0.934795926786,0.920207069792,0.890780821233]","[1.40875405269,1.40762006588,1.4070654524,1.39798514237,1.39636920429,1.39812579729,1.39951421559,1.40014232831,1.40041605704,1.40381565428,1.41014739674,1.42047116854,1.43497667729,1.45062873673,1.4344094788]","[1.40874017276,1.40759096792,1.40705935062,1.39796236986,1.39632056664,1.39809329856,1.3993454305,1.40004612324,1.4001768519,1.40351907074,1.40958928756,1.41955363578,1.43367804365,1.44849797852,1.43051203675]"
1.4_0.6_1.0_0.2_6,"[0.811452353776,0.80884275461,0.805244532378,0.801386622626,0.796666263917,0.79339956975,0.787024408298,0.778022975703,0.764769085445,0.764636489019,0.764755603467,0.767737594509,0.769464410611,0.771644202644,0.764389742841,0.733030412915,0.660190664465]","[1.2814866512,1.29235941671,1.29894111833,1.30791749652,1.31925468501,1.33151134231,1.34600469767,1.35993942507,1.39087661718,1.42442325607,1.46151880004,1.48674404801,1.50309757142,1.52210115323,1.54239619487,1.52741829899,1.48970472402]","[1.28117584579,1.29203239866,1.29869277253,1.30770824221,1.31902908664,1.33129806377,1.34577189779,1.35955005952,1.39002222458,1.42376314715,1.46064594558,1.48599232171,1.50241605746,1.52129652694,1.54126679132,1.52377823427,1.47346338576]"
1.4_0.6_1.0_0.2_7,"[0.825086334096,0.822548108124,0.81874839616,0.814428813016,0.809182318182,0.803198823809,0.797020780381,0.789530359117,0.781729633212,0.772805511948,0.762378095754,0.75216579211,0.744697787123,0.744350818704,0.745243362316,0.739573852291]","[1.41306819194,1.42525930129,1.42798337192,1.40506689914,1.41216303554,1.41148842037,1.40766474931,1.41251446135,1.41599518768,1.40481469122,1.40647956114,1.40794877108,1.40370748591,1.37522707249,1.38238790494,1.33532073185]","[1.41305516072,1.42524530338,1.42796670177,1.40504599055,1.41213834656,1.41145844144,1.40762879112,1.41247073524,1.41594257533,1.40475016248,1.4063998546,1.40786648477,1.40350794963,1.37515804292,1.38213617035,1.33486443203]"
1.4_0.6_1.0_0.2_8,"[0.980346372038,0.980197282002,0.980500382199,0.981440395792,0.981526903443,0.981510724796,0.981744947703,0.981445535566,0.983245255162,0.978463674473,0.981260925285,0.979340448608,0.981088004616,0.973835115623,0.954357659202,0.897545520586]","[1.40036946896,1.40332871855,1.40724015095,1.40416089577,1.40636747129,1.40363088415,1.40388414585,1.3981218132,1.3887854869,1.40347513736,1.41675785847,1.3957672882,1.40091640605,1.40175603623,1.37253301578,1.32407684084]","[1.40035377634,1.40332530199,1.40723853972,1.40415838791,1.40636052975,1.4036184281,1.40388036282,1.39810660897,1.38851584772,1.40338805729,1.41674486478,1.39568241229,1.40082357917,1.40141883319,1.37125023466,1.31599626742]"
1.4_0.6_1.0_0.2_9,"[0.927290407749,0.924098111574,0.920675582193,0.916388027515,0.908347027586,0.90771705943,0.900803731012,0.89328169639,0.889682065891,0.882564537204,0.871341519209,0.85948139316,0.843598650781,0.815621963641,0.789853893338]","[1.40933357052,1.40426604149,1.40054228679,1.39784151061,1.38902741224,1.38873472007,1.3973517736,1.38633300233,1.36728191377,1.38313352457,1.34506095002,1.33187112535,1.31129602689,1.30245145682,1.20519936476]","[1.40928466165,1.40421600152,1.40049293303,1.39779290848,1.38897300726,1.38872369652,1.39723172472,1.38628651263,1.36724774526,1.38303121609,1.3450340063,1.33184425302,1.31128980126,1.30142095744,1.20440763604]"
1.4_0.6_1.0_0.2_10,"[0.864768308184,0.868100062952,0.872766450412,0.875775349886,0.877422016847,0.877290418334,0.874690617089,0.862624454965,0.847063611731,0.848734109405,0.849088619695,0.838975178194,0.815974699561,0.784557315802]","[1.42324862483,1.43383293703,1.44878606652,1.43673989026,1.42155069116,1.45660226762,1.47029731557,1.48005774512,1.44479309659,1.41491160684,1.45857338075,1.45660477527,1.44702694653,1.45352398921]","[1.42314044383,1.43371675576,1.44861287558,1.43654358337,1.4212456547,1.4558695005,1.4694067569,1.47906870768,1.44465784083,1.41477954684,1.4585174001,1.45645793176,1.44683165821,1.45255234623]"
