SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.4_0.8_1,"[1.52510260982,1.5134933799,1.51287860902,1.5118284085,1.52703865747,1.53889610181,1.54305544066,1.5416694059,1.5378081188,1.53548994859,1.53372488496,1.53084967341,1.52841859596,1.5252701186,1.52182932415,1.51838825646,1.51470630691,1.51074286527,1.50497131286,1.49903220148,1.49430877226,1.48685796428,1.47965251979,1.47348788532,1.46691730803,1.45876252344,1.44879515001,1.43689146543,1.42270520081,1.40545571671,1.38377827758]","[0.870004379975,0.901112288474,0.879845795876,0.892335638505,0.870848429029,0.871291170025,0.863254639127,0.87156443997,0.86560712426,0.864242761989,0.885866888779,0.90214236311,0.901942353626,0.894211538509,0.894701371508,0.890081724028,0.881616801799,0.887779159635,0.867121453434,0.857539510863,0.863667871594,0.850203268627,0.850491427498,0.847040652545,0.849963581397,0.851065797581,0.844597508249,0.846871467101,0.845357366125,0.842400528883,0.834939623354]","[0.863231916822,0.897213236503,0.877953424147,0.891138794233,0.870336973272,0.871214490346,0.863249157184,0.871560247144,0.865600690597,0.864236319637,0.885860213011,0.902135346899,0.901933976945,0.894201199842,0.894688697995,0.890065120756,0.881596269641,0.887752530685,0.867089505761,0.857499727615,0.863615558483,0.850135117133,0.8504026216,0.846910539962,0.849757522086,0.850745810262,0.844118838922,0.84612782959,0.844154485978,0.840312778015,0.830987246149]"
1.2_1.2_3.4_0.8_2,"[1.68882654047,1.68570483112,1.67784574169,1.67278555226,1.67195207484,1.67317293788,1.67409140724,1.67377909414,1.67250463516,1.67085741081,1.66915909059,1.66737751445,1.66531149635,1.66276778906,1.65960994906,1.65570534361,1.65083934881,1.64462836549,1.64056481635,1.64270743427]","[1.15782691537,1.15533271228,1.15250670699,1.14985332981,1.14773620233,1.14613633342,1.14484459374,1.14367106806,1.14251924223,1.14136337557,1.14020050362,1.1390189221,1.13778931607,1.13646691888,1.13499255857,1.13328530076,1.13122123564,1.12858683879,1.13112865324,1.12647755922]","[1.15781237693,1.1553167776,1.15247503648,1.14982497612,1.14771003181,1.14610671289,1.14480799952,1.14362592417,1.14246506847,1.14129911243,1.14012370619,1.13892597566,1.13767555715,1.13632613008,1.1348157041,1.13305816339,1.13091990587,1.12816796322,1.13052053774,1.12585401093]"
1.2_1.2_3.4_0.8_3,"[1.72078327347,1.71996404153,1.71240520214,1.70588046501,1.70295971638,1.70230598794,1.70175825221,1.70018876456,1.69761353881,1.69448926012,1.69112128129,1.68749986482,1.68342084545,1.67864142666,1.67293677143,1.66605703476,1.65763395643,1.64705339887,1.6332177694,1.64533572921]","[1.15388546306,1.15451994097,1.15403519988,1.15297330032,1.15190769914,1.15104968842,1.15033927977,1.14963991735,1.14885276124,1.14793331948,1.14685817072,1.14559127236,1.14406822812,1.14219116851,1.13982029631,1.13675115337,1.13266697189,1.12704292543,1.11892780843,1.13425489272]","[1.15368459408,1.15427040597,1.15377194343,1.1527351216,1.15169327067,1.15084890772,1.15014397583,1.14944499924,1.14865599394,1.14773236477,1.14664803021,1.1453634067,1.14380981413,1.14188274596,1.13943003774,1.13622249135,1.13189099562,1.12578942659,1.11664118246,1.13062521657]"
1.2_1.2_3.4_0.8_4,"[1.70466119484,1.71127040391,1.71695924892,1.7184924039,1.71704572913,1.71485345584,1.71313019952,1.71186171346,1.71050623203,1.70861261032,1.70600297111,1.70267117526,1.69864527869,1.69392749538,1.68848912466,1.68224575326,1.67493472054,1.6657978281,1.65276168422]","[1.17857665702,1.17015830491,1.16496336298,1.16214833022,1.16062999982,1.15952482629,1.1583507049,1.15690842094,1.15515912757,1.15313418282,1.15087354006,1.14838304192,1.14561158156,1.14245011374,1.13874124403,1.13427147416,1.1287003513,1.12133207417,1.11032437702]","[1.17830638453,1.1699344706,1.16472209549,1.161859572,1.16031272405,1.15919902845,1.1580190954,1.15656128553,1.15478444188,1.1527244648,1.15042643646,1.14789843311,1.14508814379,1.14188045567,1.13810035455,1.13348850424,1.12759436023,1.11944837083,1.10628533682]"
1.2_1.2_3.4_0.8_5,"[1.69466884749,1.69239190278,1.68989740314,1.68801923036,1.68658494804,1.68508849916,1.68319793345,1.68084959135,1.67809927419,1.67496721828,1.67138161899,1.66719645501,1.6622181597,1.65619949736,1.64879190474,1.6394538344,1.62728168199,1.61064022275,1.58618578574,1.54566072783,1.46266046392]","[1.18251814393,1.17912760129,1.17643125434,1.17417185915,1.17219608855,1.17041967351,1.16878860301,1.16725407809,1.16576460945,1.16426523804,1.16269549583,1.1609829497,1.15903100894,1.15669804473,1.15375931613,1.14982969077,1.14418769313,1.13531622793,1.11945781958,1.08463448972,0.975716865515]","[1.18239809005,1.17901375361,1.17632689572,1.17407506338,1.17210350124,1.17032877996,1.16869754976,1.16716169711,1.16567001886,1.16416721808,1.16259214431,1.16087149776,1.15890743394,1.1565560619,1.15358806419,1.14960843677,1.14387247564,1.1348006656,1.11843303124,1.08194494774,0.966461134321]"
1.2_1.2_3.4_0.8_6,"[1.73283976424,1.76698693014,1.79782968865,1.76900465168,1.71211117649,1.6764820036,1.67217442496,1.68312769548,1.69204759663,1.69284581186,1.6881822436,1.68261184576,1.67843553452,1.675374332,1.67213214567,1.66772997995,1.66179438224,1.66551952613,1.66644570536,1.66419647275]","[1.19239386002,1.19922042603,1.1964848997,1.16832274969,1.15737450292,1.1512952444,1.14885068793,1.14848861526,1.14871538676,1.14865457553,1.14796494518,1.14674761131,1.14524815097,1.14360320004,1.14178885813,1.13967297538,1.13705412071,1.14098364608,1.14258756826,1.13714505742]","[1.18870936003,1.19223821123,1.18847476079,1.1638576261,1.1549582567,1.15063189042,1.14869789129,1.14838739677,1.14861421198,1.14851094169,1.14778175805,1.14654376246,1.14501881504,1.14332415852,1.14142583013,1.13918249123,1.13637304836,1.14021591081,1.14129849604,1.13524031798]"
1.2_1.2_3.4_0.8_7,"[1.67472573554,1.67388469682,1.66995821374,1.66727585351,1.66674825502,1.66725235749,1.66752399259,1.66705471035,1.66597762747,1.66459851669,1.66307878207,1.6613864517,1.65939170053,1.6569581067,1.65396486246,1.65027236354,1.64566530165,1.64246204096,1.64164764835,1.63903623539]","[1.16016286472,1.15874289874,1.15616240768,1.15311771009,1.15057884568,1.14885784252,1.1476926609,1.14670777675,1.1457060793,1.14467747175,1.14367437924,1.14271499025,1.14176558013,1.14076709344,1.13965734131,1.13836778593,1.1367977856,1.13595770261,1.13322379478,1.12963696226]","[1.16008072601,1.1586506573,1.15608429543,1.15306289938,1.15053565116,1.14881621381,1.14764817647,1.14665975462,1.14565570628,1.14462557642,1.14362038984,1.14265720723,1.14170169133,1.14069426948,1.13957172415,1.13826329083,1.13666387148,1.13579621443,1.13304899828,1.12941824263]"
1.2_1.2_3.4_0.8_8,"[1.75353229742,1.7513717395,1.74909456166,1.74748853752,1.7463711733,1.74524505764,1.74378445687,1.74193650836,1.73978729716,1.73740878848,1.73479371812,1.73186935206,1.72853457942,1.72467868428,1.72017192965,1.71483643126,1.70840339526,1.70044500857,1.69170982285,1.70621396288]","[1.16805107529,1.16457068408,1.16169330631,1.15926181768,1.15715623649,1.155277039,1.1535405782,1.15187763787,1.15023205232,1.14855764546,1.14681269604,1.14495272643,1.14292322593,1.14065292628,1.13804595255,1.13496866962,1.13122390941,1.12649718329,1.12834018989,1.12513986504]","[1.16804275268,1.16455832442,1.16167665469,1.15924047944,1.15712958534,1.15524368681,1.15349816021,1.15182304098,1.1501614546,1.14846613562,1.14669351346,1.1447961475,1.14271493264,1.14037133168,1.13765737393,1.13441805461,1.13041579282,1.12525256606,1.12679154654,1.12226112643]"
1.2_1.2_3.4_0.8_9,"[1.73113627521,1.72684279388,1.72368464078,1.72268779335,1.72265197798,1.72225142188,1.72097849964,1.71897375373,1.71651460126,1.71370741223,1.71046912749,1.70663764209,1.70205589371,1.69658169782,1.69004951555,1.68221443162,1.67266834933,1.66065122482,1.64449020708]","[1.17141237547,1.16794512811,1.16525513578,1.16324809174,1.16167236962,1.16024737275,1.15879140459,1.15724650354,1.15562145499,1.15392141867,1.15210928814,1.1501019152,1.14778091253,1.1449965179,1.14155191788,1.13716101229,1.13136290722,1.12332889338,1.11128119124]","[1.17118501431,1.16772579772,1.16505659872,1.16306415877,1.16149082519,1.16005892692,1.15859354628,1.15704049613,1.1554081155,1.15369956899,1.15187608963,1.14985316789,1.14750980279,1.14468937951,1.14117858971,1.13665365406,1.13056565394,1.12185945311,1.10803642559]"
1.2_1.2_3.4_0.8_10,"[1.69235792588,1.70289956288,1.70371459388,1.69993624022,1.69642590826,1.69488185457,1.69461292319,1.6943801063,1.69351017266,1.69198521653,1.69004651075,1.68784962793,1.68536149949,1.68242149212,1.67882205717,1.67432556673,1.66860705203,1.66393177339,1.66768004303]","[1.1770264406,1.17356387402,1.16987812096,1.16626996164,1.16316780298,1.16068294146,1.15865288972,1.15686946901,1.15520916801,1.15362849643,1.15210737191,1.15061139341,1.14908775631,1.14747349364,1.14569424795,1.14364584771,1.14115532804,1.14273255337,1.13713219239]","[1.1767749964,1.17342918954,1.16979163736,1.16621597374,1.16313085404,1.16064641572,1.15860609461,1.15680737072,1.15513066847,1.15353357105,1.15199410654,1.15047480881,1.14891997058,1.14726361052,1.14542676202,1.14329655813,1.14068251247,1.14216095572,1.13638834759]"
