SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.6_1.8_1,"[2.04774156026,2.04321760717,2.03587242901,2.02885074237,2.0268601324,2.02532077797,2.02334263173,2.02033709461,2.01758583897,2.01490247456,2.01312911407,2.01191295889,2.0109137725,2.01037408542,2.00960226558,2.00915985215,2.0091815248,2.00970601602,2.01036090114,2.01023341126,2.00931096656,2.00679494485,2.00271022707,1.99524728849,1.98363035503,1.9667221548,1.9441313784]","[0.98946464921,1.00121382014,0.978471719743,0.9669403315,0.949307395038,0.952746735166,0.958311254559,0.956567747444,0.954738218947,0.953894545289,0.952792208797,0.947629920435,0.953037380294,0.969374032391,0.940847491613,0.938439777298,0.926265011655,0.927449059371,0.935503696554,0.906057486874,0.897174336278,0.919507399485,0.898195977447,0.898423143178,0.890713981078,0.886781071779,0.880326484354]","[0.989213524779,1.00063642876,0.978333826176,0.966756013331,0.949187403132,0.952721919535,0.958295719808,0.956554181318,0.954719514028,0.953807928354,0.952743920421,0.947612339927,0.953001887121,0.969277970958,0.940753187971,0.938319731216,0.926085545924,0.927121188335,0.935070272134,0.905392652061,0.896164352604,0.917935958276,0.895750752935,0.894679535498,0.885087771002,0.878598788893,0.869204513664]"
1.6_2.0_1.6_1.8_2,"[2.27949135046,2.30189930499,2.34683077184,2.38652137741,2.40683772032,2.40649003038,2.39195489914,2.37199663781,2.35357323965,2.33976605502,2.32965508352,2.31943985449,2.30366294325]","[1.55537091363,1.54629475042,1.53901364162,1.53284554214,1.52742227761,1.52248197709,1.5178350996,1.51338038508,1.50903185379,1.50460432021,1.49976600073,1.49401767677,1.48643895987]","[1.55421722958,1.54532263883,1.53845378691,1.53268827581,1.52739095392,1.52230750889,1.51743923987,1.51282928381,1.50839386268,1.50386725387,1.49882703098,1.49265590291,1.48410648747]"
1.6_2.0_1.6_1.8_3,"[2.37052698845,2.39319953274,2.40469086437,2.4151639186,2.40429480123,2.3917582322,2.38511307158,2.3768596153,2.37060853979,2.36755441544,2.36506846735,2.36030558766,2.35085549868]","[1.54107338616,1.51652833739,1.55573181181,1.52743106557,1.54592300891,1.51887054907,1.52442422685,1.52791792538,1.52876570327,1.52717806041,1.52317274147,1.51610151259,1.51865595146]","[1.54049905876,1.51641735185,1.55471933226,1.52686462638,1.54489022651,1.51764761584,1.52327114698,1.52661790101,1.52724453686,1.52543532819,1.52110867371,1.51327674839,1.51397166416]"
1.6_2.0_1.6_1.8_4,"[2.32269398746,2.34416076705,2.34491730679,2.33987691951,2.33747629044,2.33202767221,2.32675051791,2.3210394815,2.31561515923,2.30544094165,2.28539825308,2.24663364359,2.16824385615,1.98533230006,1.6809116694,1.40544763864,1.30725664845,1.33311608081,1.36995871845,1.39362523794,1.40536298275,1.40894109689,1.40920436893,1.40928993099,1.40927391632,1.40917067594,1.40908589574,1.40898199245,1.40889031916,1.40879214453,1.4086788386,1.40857741146,1.40850523839,1.40839831328,1.40830600623,1.40815605341,1.40800073051,1.40781862539,1.40761077014,1.40734921633,1.40709375247,1.40675090423,1.40639916865,1.40602010822,1.40561748373,1.40519650278,1.40472350904,1.4042697814,1.40375898734,1.40328871675,1.40278676447,1.40229613823,1.40179246849,1.40130724699,1.40079984585,1.40030446207,1.39981457942,1.3993319464,1.39881691734,1.39830623934,1.39780473333,1.39729865604,1.39682241279,1.39630183326,1.39580744227,1.39531150683,1.3948091198,1.39432833669,1.3938023784,1.393316237,1.39281271957,1.39233834675,1.39186059473,1.39135131786,1.39087288717,1.39036428845,1.38986221889,1.38936596979,1.38885922494,1.38836679047,1.38784885455,1.38737463191,1.38686740493,1.38638533834,1.38589135622,1.38540171598,1.3849045822,1.38437887675,1.38389170269,1.38337706699]","[1.58290643873,1.59057713881,1.56778509166,1.58600225844,1.57324080447,1.55980083679,1.54621461833,1.53800514773,1.53219616333,1.51749022144,1.49619995364,1.44673946889,1.34783396168,1.03935744765,0.573724350265,0.390443381802,0.118025704471,0.0816833724183,0.0585101674667,0.0426759680995,0.0241858583806,0.00448973685231,0.000814867412265,0.00092389924486,0.00115617390223,0.000562986783058,0.00176585688772,0.00139468818026,0.00156600346376,0.00117199337769,0.00103762269416,0.00111975505034,0.000936207551871,0.00128240124265,0.000958425630427,0.00151769714535,0.00127146866693,0.000607779274729,0.000919368205349,0.00174481366198,0.00130621782731,0.000887203242247,0.00143909544256,0.00145473595971,0.00149635378587,0.00218875191849,0.000842075169446,0.000571322001875,0.00079373110815,0.000957964755315,0.000998884835926,0.000881142041189,0.00141796231615,0.00167668600401,0.00140191723765,0.00161408953995,0.00177563772221,0.000882770199132,0.00121387903427,0.00184252930376,0.00148713677509,0.00115726872114,0.00114815253581,0.00146960136415,0.00159804699719,0.00199082148307,0.00163149442116,0.000737308196332,0.00159050745846,0.00228036737459,0.00194565931617,0.00216579117166,0.00129378274112,0.00219788114492,0.000927175822255,0.00185307817506,0.00155123926901,0.00185990437427,0.000662398643816,0.0012830846969,0.000813056146396,0.00041043945122,0.00109875212868,0.00136589169373,0.00165855957478,0.0013693628679,0.000699037708405,0.002000152766,0.000990044196847,0.00157298020798]","[1.58130554102,1.58940205764,1.56682547925,1.58555323483,1.57283615415,1.55935153079,1.54571123846,1.53744601024,1.5314777739,1.51636345777,1.49408856262,1.4418203215,1.33302870736,1.00583092915,0.567546614164,0.272187752305,0.0950405319642,0.032150785201,0.0330008331158,0.0422339282064,0.023927391317,0.00436974738861,0.000280607995274,0.000160641989568,9.32029091089e-05,0.000427778053562,0.0013376210037,0.00120389136072,0.00128291321071,0.000233549910203,0.000624798087397,0.000593295665348,0.0003508564317,0.000841013665515,0.000762511679868,0.000885208535188,0.000962539013701,0.000510977106707,0.000583598076847,0.000676438840764,0.00116146173912,0.000669909407584,0.00111227440078,0.000180639389654,0.00134900550441,0.00168894922987,0.000308089904133,0.00032214607357,0.000577206252644,0.000832932654999,0.000350684631444,0.000665969076589,0.00113904484832,0.00160352126357,0.00103819974619,0.0002447887025,0.0017328560899,0.000677187926955,0.000482912320567,0.00180700312526,0.0011059409205,0.00067336398728,0.000446311294582,0.00109561461791,0.00143089328122,0.000487702742099,0.000416585896382,0.000505191431756,0.000697769740152,0.0017820860631,0.00127538407587,0.00174668873715,0.000970209173767,0.000522374465614,0.000553523272895,0.00160446877737,0.00113011171534,0.00124104344076,0.000451780391552,0.00114265880017,0.000564926872294,0.000275976838688,0.000592738167836,0.000994145766027,0.00108327691568,0.00096337670488,0.000548164997098,0.000687112427003,0.000565620337373,0.00150526175145]"
1.6_2.0_1.6_1.8_5,"[2.35637725003,2.38773046842,2.407558073,2.41106426818,2.40149037766,2.3852204769,2.36775161433,2.35163125148,2.3362611766,2.31878341799,2.29497534839,2.2589538163,2.19939002533,2.08145677324,1.80737300417,1.42071545169,1.26549211114,1.35277449997,1.40367262585,1.40508124358,1.40206998582,1.40092020328,1.40027437793,1.39988348614,1.39953091252,1.39915966814,1.39879035294,1.39845665202,1.39812538113,1.397776178,1.39736319303,1.39671394,1.39574865195,1.39451920159,1.39313122597,1.3916818216,1.39022942586,1.38879182941,1.3873590661,1.38590612177,1.38441737795,1.3828731824,1.38125394668,1.37956144137,1.37779986697,1.37595341484,1.3739996688,1.37195240507,1.36981191773,1.36757331776,1.36519634154,1.36267924777,1.36001193913,1.35718115135,1.35417101778,1.35088381093,1.347333672,1.34349353318,1.33929311655,1.33460531166,1.32930593159,1.32324187026,1.31676037284,1.3169747383,1.31692325179,1.316859544,1.31678720515,1.31670865599,1.31663607913,1.3165523135,1.31644453012,1.31633646656,1.31622557397,1.31611395931,1.31602136851,1.31591379189,1.31581065301,1.31570359831,1.31558368586,1.31546893438,1.31537799538,1.31526040549,1.31514647315,1.31504176508,1.31493734723,1.31483041254,1.31471624646,1.31460172478,1.31449702925,1.31438878284]","[1.58304243795,1.5737306361,1.56596897483,1.55942808747,1.55347935191,1.54766861788,1.54176925661,1.53556206763,1.52861611046,1.52008492271,1.50827567236,1.48928854999,1.45131603468,1.33833811868,0.969361229266,0.525368554374,0.233289906236,0.177228355422,0.13074955033,0.0572808285096,0.0109588547474,0.0081058853132,0.00324733298641,0.000921243020958,0.000734247824214,0.00102384779387,0.000888066477378,0.000778011597045,0.000739904846699,0.00076072064534,0.000913852245351,0.00126810076908,0.00161352313681,0.00184039151266,0.00193464324103,0.00193686957637,0.00190028450826,0.00186571444276,0.00185434398582,0.00179577900377,0.00183590145955,0.00196855719941,0.00198651047189,0.00203192379788,0.00204891215023,0.00218264098963,0.00245620562062,0.00223435688602,0.00246014052202,0.00283217921833,0.00283668035548,0.00299234618781,0.00314847628651,0.00332059864842,0.00351144318755,0.00367953598251,0.00410956566862,0.00452074917665,0.00492873128248,0.00537385074062,0.00624587047407,0.00746307281655,0.00299274287415,0.00115663653418,0.00124376774253,0.00146558890176,0.00112012045927,0.00121153938869,0.00128761125118,0.00110908717133,0.00125957743114,0.00118458449929,0.00125697676312,0.00140023491613,0.00141210547026,0.00180942212539,0.00108884468509,0.000994342316924,0.00138139095217,0.00126378550468,0.00212993547003,0.00174007861604,0.00144687583999,0.00152179006518,0.00134116057072,0.00139674950154,0.00146361991659,0.00126827654895,0.0013384445696,0.00220429244357]","[1.58250173074,1.5734299457,1.5658200115,1.55924325671,1.55322559142,1.54741399666,1.54155493361,1.53537114683,1.52839138585,1.51971700746,1.50753390841,1.48758691408,1.44659359839,1.32074852718,0.941611837513,0.490006420192,0.186910592311,0.0169499122675,0.0986857099028,0.0362777358218,0.00697955845317,0.00602440602621,0.00234773747189,9.43287445263e-05,0.000131199668499,0.000198992470838,9.8175608454e-05,0.000101019026292,0.00012260932527,0.000108529615461,0.000142873717485,0.000475544523207,0.000821189275338,0.00105138740333,0.00115079547892,0.00115966958487,0.00113073004094,0.00110412236036,0.00110043609538,0.00111093021702,0.00132488833228,0.00137294344677,0.00132349066511,0.00134320850752,0.00149640739087,0.0015145457679,0.0016211253023,0.00171277789151,0.00171450233671,0.00214576143482,0.00221479369767,0.00235785702288,0.00250844528788,0.00268002215959,0.00287499393611,0.0030368992507,0.00329779433989,0.0035014499838,0.0040969586809,0.00486141783572,0.00552024112489,0.006270705876,0.00251271721157,0.000546486777153,0.00040901837792,0.000643281000087,0.000538343834602,0.000725550480966,0.000438270733918,0.000454835745331,0.000862578718761,0.000607835791477,0.000757448401594,0.000818325529819,0.000442120480707,0.00110421256922,0.000453790179595,0.000536161513564,0.00080385250548,0.000731358329183,0.001666368776,0.00115589623562,0.000937775337513,0.000540344742368,0.000816040479691,0.000824032573951,0.000888094971265,0.000517289265845,0.000579620245657,0.00131849840064]"
1.6_2.0_1.6_1.8_6,"[2.31855234941,2.38919935278,2.46118706398,2.46261437571,2.41589181077,2.38707487586,2.39676606538,2.37766462491,2.36969663835,2.36645147794,2.36319640614,2.3537198367]","[1.62143411213,1.62106798934,1.58759460064,1.54863042566,1.5304441323,1.55236640422,1.53387250886,1.51577292766,1.52539027738,1.50675543246,1.51270292505,1.51409959678]","[1.61845465935,1.61583321865,1.5847929419,1.5475942232,1.52842586786,1.55122423972,1.5333625623,1.51464861084,1.52406740811,1.50529124013,1.51088427261,1.51153070981]"
1.6_2.0_1.6_1.8_7,"[2.33511916258,2.35329497552,2.37003562856,2.37835771343,2.37767062289,2.3710121655,2.36222497711,2.35403239706,2.34728369106,2.34114536177,2.33374617585,2.32275716781,2.30546676082]","[1.56239090383,1.55026635859,1.54371971223,1.54088837262,1.53894606645,1.53586052125,1.53104695447,1.52508761296,1.51899807817,1.51351404003,1.50870925383,1.50397024359,1.49806110516]","[1.56179559698,1.54992242159,1.54360919161,1.54078456991,1.53871630057,1.53552734648,1.53068825763,1.52474820237,1.51866864964,1.51314459486,1.50821239368,1.50319240001,1.496677205]"
1.6_2.0_1.6_1.8_8,"[2.38694452959,2.41911115178,2.4466011414,2.45888979313,2.45546094061,2.44162723124,2.42392779402,2.40696607265,2.39220407861,2.37833391187,2.36236163916,2.34042366767,2.30711189051]","[1.57331875689,1.56400716895,1.55628798719,1.54988926759,1.54414773205,1.53843173673,1.53233997728,1.5256472273,1.51816154893,1.50958681961,1.4993695011,1.48641840799,1.46796607096]","[1.57320618611,1.56392405767,1.55625429247,1.54979593012,1.54393655193,1.53812957723,1.53197601902,1.52519336286,1.5175145807,1.50853590181,1.49748813676,1.48273339711,1.45956253598]"
1.6_2.0_1.6_1.8_9,"[2.36219998324,2.40657944932,2.43621197377,2.4445364468,2.43550850682,2.41731438205,2.39733331478,2.37948418666,2.36385542449,2.34776592387,2.32703359531,2.29610687854,2.2431719053]","[1.56438783285,1.55484984043,1.5492671327,1.545508959,1.5417544486,1.53701928739,1.53102389614,1.52380949391,1.51537857774,1.50538339409,1.49275753795,1.47483577492,1.43984278783]","[1.56383040454,1.55457649821,1.54903249138,1.54515599646,1.54132873868,1.53661111208,1.53065098235,1.52340665838,1.51479431031,1.5043148173,1.49054912251,1.46971411581,1.4237036581]"
1.6_2.0_1.6_1.8_10,"[2.2838057287,2.30776659635,2.34528276351,2.37577883177,2.38963982239,2.3873494196,2.39092067012,2.38012183911,2.36679040794,2.35433412539,2.33690019344,2.31630180291]","[1.56954210865,1.56363399364,1.55967775102,1.55511188333,1.55086476398,1.54551618509,1.53730937803,1.53506333204,1.52637188768,1.52176693344,1.51481799801,1.50554064969]","[1.56926182879,1.563364935,1.55960182384,1.5551048178,1.55070433683,1.54520435659,1.53690358636,1.53446220933,1.52559891421,1.5207681089,1.51334474352,1.50301190209]"
