SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_4.0_1.8_1,"[2.34946639926,2.30890941897,2.25567453997,2.18066812453]","[2.48541530391,2.47620081736,2.52079578435,2.5423281112]","[2.48272804484,2.47222967586,2.5147249702,2.5319749926]"
3.0_0.6_4.0_1.8_2,[2.9524249579],[2.96986817873],[2.96505065098]
3.0_0.6_4.0_1.8_3,[2.83433799718],[2.92425075668],[2.91196838284]
3.0_0.6_4.0_1.8_4,[2.66378846146],[2.9223756711],[2.90692311438]
3.0_0.6_4.0_1.8_5,"[2.78683499087,2.65864693585]","[2.93247543451,2.84569473519]","[2.92524190105,2.810072656]"
3.0_0.6_4.0_1.8_6,[2.97318388214],[3.00268193155],[2.99895242241]
3.0_0.6_4.0_1.8_7,[2.89850273133],[2.97276709493],[2.9684243155]
3.0_0.6_4.0_1.8_8,"[2.85847944054,2.7546645179]","[2.93753038764,2.88071741444]","[2.9308603886,2.85238124234]"
3.0_0.6_4.0_1.8_9,[2.78886953121],[2.93373800964],[2.923247026]
3.0_0.6_4.0_1.8_10,[2.86737052901],[2.95361992586],[2.94257248196]
