SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.8_0.8_1,"[1.5039985641,1.54624710047,1.55697578771,1.52450262321,1.49482042088,1.47786190638,1.45906868157,1.43129631474,1.39138930436,1.32652107392]","[1.98081091222,2.06722210687,1.95117809514,1.88135711515,1.91160324491,1.88945098676,1.89576119884,1.92069321722,1.89644762227,1.84735859448]","[1.97189875806,2.06522157424,1.95020854466,1.88050958802,1.91089335144,1.88907676134,1.89551218756,1.92017037865,1.89502673585,1.84312189114]"
3.0_2.0_3.8_0.8_2,"[1.72598957233,1.70187725362,1.64660614395]","[2.98956773364,2.97736338673,2.95736621396]","[2.98867497824,2.9747996927,2.95429478905]"
3.0_2.0_3.8_0.8_3,"[1.7637762815,1.69652536992,1.63291020742]","[3.01673451938,2.99141614833,2.95082552611]","[3.01498630414,2.98922240286,2.94730501585]"
3.0_2.0_3.8_0.8_4,"[1.72679537328,1.62958239191,1.58888087844,1.40110784236,1.02629929669]","[3.02657084659,2.99522754416,2.93431245216,2.34165356021,0.828501716781]","[3.02273671271,2.99092873706,2.9298194323,2.31637461043,0.719395681924]"
3.0_2.0_3.8_0.8_5,"[1.69756070254,1.65773688982,1.60507011619,1.4093192124,0.962765544736,1.41229229026]","[3.0345483945,3.01122536102,2.96596502143,2.52284471161,1.02439346909,0.649733850276]","[3.03387798056,3.01040600083,2.96379670497,2.49855959189,0.918088694595,0.523407173043]"
3.0_2.0_3.8_0.8_6,"[1.85552287856,1.83712713372,1.69612123013]","[3.08081451498,3.04550749238,3.00094822057]","[3.07464806492,3.04006805284,2.99389769785]"
3.0_2.0_3.8_0.8_7,"[1.73047506982,1.70917482327,1.68224801236]","[3.00260475687,2.99301233067,2.97823553232]","[3.00120568974,2.99099840664,2.97624887305]"
3.0_2.0_3.8_0.8_8,"[1.77014311953,1.73586283776,1.69279679655]","[3.01169631391,2.98995630653,2.95663049987]","[3.01128651013,2.98899025521,2.95335135331]"
3.0_2.0_3.8_0.8_9,"[1.75661586803,1.69997524728,1.63035719125]","[3.02214250376,2.99676382862,2.94536686452]","[3.02098369791,2.99556715678,2.94190498461]"
3.0_2.0_3.8_0.8_10,"[1.76823219053,1.73620143436,1.69429022685]","[3.0220714234,3.00418382292,2.99748855657]","[3.02130048806,3.00197340032,2.99571096019]"
