SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_4.0_0.6_1,"[1.26604004516,1.26059115741,1.24457586138,1.22766904388,1.20664422855,1.18159941593,1.14718677341,1.09826441042,1.02372355753]","[1.97901604703,1.96939502556,1.98899579362,1.9596578961,1.96765781478,1.95838622277,1.94002432489,1.91442669576,1.92367209494]","[1.97888430314,1.96927240706,1.98884177792,1.9594680718,1.96739255899,1.95794861363,1.93917979793,1.91245103589,1.91661771314]"
2.4_0.8_4.0_0.6_2,"[1.40300052329,1.40733888992,1.4101023977,1.41134500051,1.40736997058]","[2.38115222952,2.37362509598,2.37319164532,2.37095259232,2.35609521212]","[2.38102250554,2.37345899407,2.37302212753,2.37068540949,2.35535391751]"
2.4_0.8_4.0_0.6_3,"[1.39663654932,1.38547444336,1.36916087972,1.34596446352,1.33301669951]","[2.37425140187,2.37027211208,2.36469956802,2.3550105911,2.37799403684]","[2.37400949719,2.36995199849,2.36421930138,2.35402616523,2.37552936416]"
2.4_0.8_4.0_0.6_4,"[1.38484292808,1.3769502541,1.36578532587,1.342834378,1.33659232429]","[2.38717074595,2.37617828013,2.3662705604,2.35240794405,2.32720034895]","[2.38633352303,2.37521383731,2.36477474924,2.34980752969,2.32374705348]"
2.4_0.8_4.0_0.6_5,"[1.37558012903,1.36335155884,1.34633218375,1.32042438279,1.27337278794]","[2.39124255795,2.38515208218,2.37769886792,2.36556700212,2.3341006608]","[2.39101340401,2.38487430082,2.37729977577,2.36479015286,2.33135160175]"
2.4_0.8_4.0_0.6_6,"[1.45784260613,1.46520053855,1.4516186002,1.39095253266,1.37678420987]","[2.42143471059,2.42463764628,2.40933513321,2.3992873985,2.35469501684]","[2.41880153175,2.42214519031,2.40828814447,2.39828173957,2.35292339135]"
2.4_0.8_4.0_0.6_7,"[1.40836164473,1.41134058757,1.41344751159,1.41373406758,1.40890264723]","[2.38273494598,2.37777668397,2.37513208869,2.36865382269,2.3560801039]","[2.382646791,2.37767810121,2.37506254745,2.36860417862,2.35581578532]"
2.4_0.8_4.0_0.6_8,"[1.43830700747,1.42842152866,1.42628138922,1.42635860706,1.41506090497]","[2.37890826462,2.37259739762,2.38712426305,2.3912482248,2.38657600345]","[2.37873729729,2.37228744337,2.38656595907,2.39019724894,2.38410427344]"
2.4_0.8_4.0_0.6_9,"[1.40556765727,1.39440254089,1.3787706062,1.35591813973,1.35452678126]","[2.38135375076,2.3745649447,2.36612034262,2.35561729449,2.36510293259]","[2.38093309371,2.37402831786,2.36530548495,2.35416149391,2.36179563909]"
2.4_0.8_4.0_0.6_10,"[1.40101849572,1.41120507316,1.41850597423,1.42208892986,1.41485822359]","[2.3997224072,2.38439931474,2.37818466586,2.37609373463,2.35470399863]","[2.3994515065,2.38414085443,2.37784707182,2.37564519101,2.35306450552]"
