SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.4_1.4_1,"[2.36803330896,2.36206794461,2.35234324235,2.34127168176,2.33289508836,2.32287367314,2.31168307667,2.300212116,2.28914839537,2.27932021781,2.27105834561,2.26437231411,2.25906245339,2.25487754111,2.25152281172,2.24875433768,2.24635089917,2.24412967752,2.24194016163,2.23963756205,2.23711043819,2.23422135043,2.2308466878,2.22681127955,2.22191719031,2.21586846886,2.20829488025,2.1986358862,2.18608814665,2.16944899992,2.14688478313]","[0.841235497127,0.853159717233,0.835991159635,0.862602915943,0.856530909715,0.864296315615,0.895822124863,0.872739009358,0.889152575091,0.872515661205,0.873038964043,0.869609917598,0.866456947759,0.860299699026,0.861882560438,0.859451657231,0.856698186675,0.853662932443,0.85319911951,0.853987761584,0.852411737017,0.852902383215,0.851114974443,0.849934172817,0.847994459707,0.844488091126,0.842009850567,0.839409850953,0.835963332744,0.83136591761,0.828963208917]","[0.832201503268,0.8446211135,0.828781464721,0.857146857676,0.853425112014,0.862946576565,0.895256923421,0.872480314781,0.888998475531,0.872438215235,0.87300521571,0.869599802429,0.866455625513,0.860298327931,0.861876218776,0.859437060062,0.856673155799,0.853624927836,0.853144651416,0.853911737781,0.852307403136,0.85275817976,0.850914939904,0.849652282188,0.847588891222,0.843893470399,0.841111807522,0.838010592148,0.833713897506,0.827628541102,0.82247832999]"
1.2_1.2_3.4_1.4_2,"[2.5933683459,2.6059938624,2.61553004633,2.61914502682,2.61805764279,2.61463036322,2.61071877277,2.60718472193,2.60408772672,2.60108898485,2.59778228382,2.59385505603,2.58910479576,2.58337885296,2.57649509155,2.56816973856,2.55794782189,2.54510408238,2.52842746164]","[1.16280458804,1.15708050127,1.15331387628,1.15053826887,1.14818773045,1.14601718052,1.14396332117,1.14202592097,1.14020234841,1.13846698431,1.13677368578,1.13506395536,1.1332716894,1.13132104288,1.12911615122,1.12652031898,1.12331674381,1.1191272322,1.11320655172]","[1.16235423303,1.15681791998,1.15318780428,1.15046191402,1.14810871363,1.14591883428,1.14384369931,1.14188427923,1.14003522362,1.13826822547,1.13653500636,1.1347748921,1.13291860738,1.13088493345,1.12856871491,1.12581688081,1.12238185321,1.11781930023,1.11118822627]"
1.2_1.2_3.4_1.4_3,"[2.55573611459,2.55711684074,2.55550903572,2.57152338389,2.57502608833,2.57808133559,2.5812610704,2.582651503,2.58208994256,2.58334345463,2.58241576222,2.58100148772,2.58052348971,2.57731284351,2.57604055974,2.5731255288,2.56938722097,2.56569483128,2.56177480533]","[1.1225352993,1.1207816378,1.12962261404,1.12988119033,1.13858975541,1.13990235679,1.13705554684,1.13299393302,1.13506356038,1.13503677017,1.13040227128,1.1392557322,1.13316972225,1.1323718144,1.13205201082,1.13673072513,1.136390123,1.13234191337,1.13129132869]","[1.12209678415,1.12015006141,1.1289469389,1.12919415056,1.13782020074,1.13913502765,1.13637259899,1.13235429713,1.13438333482,1.13430928685,1.12962234667,1.13826995933,1.13216096074,1.13120172766,1.13066691206,1.13500551586,1.13427390419,1.12963892174,1.1274451087]"
1.2_1.2_3.4_1.4_4,"[2.49144437669,2.50299125995,2.51563292493,2.52780268432,2.53870700982,2.54744092456,2.553675255,2.55921847423,2.56352282176,2.56554754842,2.56690523402,2.56470931162,2.56185536213,2.55492886027,2.54419049149,2.52869483505,2.5040378722,2.46456213482,2.39658779892,2.274597139,2.08460444131,1.88119462971,1.75635908908,1.72831410993,1.73836743355,1.74557644068,1.74448929844,1.74241488653,1.74261392428,1.74268261412,1.74270585077,1.74264278732,1.74255649877,1.74240614854,1.74223725621,1.74219711369,1.74218489667,1.7418597906,1.7410424114,1.73990010675,1.73870701579,1.73759521778,1.73662358051,1.73573798781,1.73491817402,1.73410407256,1.73329222904,1.73248905204,1.7316991771,1.73092993713,1.73015501304,1.72933741278,1.72847739558,1.72760234091,1.72674449344,1.72592929129,1.72515574052,1.72441034439,1.72369073069,1.72299236686,1.72230979363,1.72164783467,1.72100509069,1.720377249,1.71976939306,1.71917957404,1.71860008671,1.71803357804,1.71748382395,1.71695282217,1.71642376523,1.71590804826,1.71540517093,1.7149153851,1.71443546253,1.71396627407,1.71349763024,1.71304688339,1.71261871833,1.71219517663,1.71178375429,1.71137336915,1.71097373204,1.71058244544,1.71020568335,1.70982993793,1.70945985721,1.70908301171,1.70871838987,1.70836509104]","[1.1995359206,1.20424205738,1.20088578238,1.18353280954,1.18237028302,1.18155238312,1.18053585614,1.16561250169,1.16824477201,1.15428927404,1.1567742387,1.14600377454,1.1433969662,1.13029134234,1.12578461552,1.11213772199,1.08957962666,1.04887462688,0.964215120464,0.773582257891,0.498269713386,0.338635534299,0.230930181944,0.163121063154,0.112749142314,0.063100136049,0.0228895789502,0.00178076273548,0.00174387189796,0.0014119324187,0.00140271678218,0.00225595106249,0.00132738617032,0.00105673886758,0.00167409177555,0.0013285814941,0.00149173571685,0.00142168791402,0.00236609554488,0.00198417141305,0.0018797842646,0.00164339301055,0.00157011996816,0.00188631889626,0.0015083678756,0.00144261764007,0.00181170779433,0.00145674786742,0.0014019981701,0.0017959065331,0.00158558936138,0.00166223439241,0.00202131994069,0.00162871639893,0.00158332551575,0.00187891715357,0.0014693973477,0.00143994074222,0.00174724242542,0.00135219738107,0.0013438333148,0.00166299055849,0.0012671698795,0.00125754654613,0.00158512423336,0.00119423942631,0.00120172101645,0.00155625376758,0.00115617218383,0.00121689437255,0.00103698063952,0.00126968012687,0.00130315264156,0.000981329422843,0.000994923853602,0.00102531026044,0.000903625374272,0.00101532420113,0.00108680286253,0.00115285441564,0.000838949098405,0.00119146487645,0.000879380034374,0.000875135871869,0.000839841655164,0.000810536921103,0.00116307934305,0.000943845035858,0.00112301581696,0.00108095738257]","[1.1991224384,1.20393289933,1.20063348053,1.18324407275,1.18210277411,1.18128550238,1.18025976455,1.16529379278,1.1679318106,1.15391562865,1.15638941782,1.14553952076,1.14284328996,1.12955858933,1.12478995122,1.11064431632,1.08711272841,1.04431643499,0.955122176521,0.75949687049,0.490734513771,0.313553931483,0.214134022548,0.146038378037,0.0995284036865,0.0570326876397,0.021367745609,0.00162261110453,0.00168415850424,0.00135553868862,0.00130590139682,0.00202597601303,0.00131605560117,0.00103932375931,0.00166593856799,0.00115867316504,0.00148443494591,0.00132275141333,0.00233760263609,0.00189275829249,0.00184382600114,0.00144943239653,0.00153804925663,0.00186676590653,0.00148015506274,0.00118354580306,0.00179790103405,0.00142748935924,0.00112001145222,0.00177734453357,0.00153447914825,0.00135137364115,0.00199402042641,0.00157362704458,0.0012647258513,0.00185224853604,0.00141179659563,0.00112165753859,0.00172072506854,0.00129236343916,0.00103410709466,0.00163520302066,0.00120322470402,0.000962581483443,0.00155532604632,0.00112464512719,0.000925483191206,0.00152384750496,0.00108251648557,0.000767719094418,0.000888940324951,0.000578851649305,0.0012696377904,0.000829203943204,0.000820587337545,0.000732285173974,0.000819780850138,0.000652886858985,0.0010450656121,0.00112124665507,0.000771045763639,0.00116323660889,0.000701214053623,0.000684883671473,0.000665961430663,0.000739281819925,0.001128923143,0.000533607569556,0.00108810411363,0.00104313396992]"
1.2_1.2_3.4_1.4_5,"[2.59473118102,2.60261095884,2.60379140578,2.60149800693,2.5982241022,2.59503988144,2.59195530151,2.58853681306,2.58434103594,2.57907141412,2.57254609586,2.56459699126,2.55497418126,2.54327180691,2.52885074269,2.51070658587,2.48719042466,2.45536039749,2.40924694185,2.33396267851]","[1.1733893437,1.16998221889,1.16728438325,1.16493035348,1.16277724163,1.16076986642,1.15886189148,1.15699238769,1.15508517367,1.15305158472,1.15078811381,1.14816515118,1.14500463745,1.14104157135,1.13585475754,1.1287293791,1.11835251897,1.10204165345,1.07336293803,1.01193267644]","[1.173108177,1.16974313299,1.16705989658,1.16472898339,1.16260499763,1.16062283696,1.15873229372,1.1568723031,1.15496756054,1.15293013962,1.1506560884,1.14801318454,1.14481756416,1.14079316379,1.13549722647,1.12816922134,1.11738802055,1.10017676193,1.06913684681,0.99994466001]"
1.2_1.2_3.4_1.4_6,"[2.60559250573,2.65325404341,2.66384077877,2.62842674878,2.6198251901,2.61183998853,2.60754656846,2.60236208291,2.60251997774,2.60073548066,2.59801115344,2.59434673654,2.59113756298,2.58753811933,2.58237271444,2.57803496519,2.5725613006,2.5655874706]","[1.20434715175,1.20639854921,1.15846653341,1.14066647585,1.15407099407,1.13912269404,1.1415532388,1.1367649571,1.13250095258,1.13220642751,1.13139162716,1.13061479501,1.13390763087,1.13105994258,1.12808686015,1.1286319235,1.12955481094,1.12591455851]","[1.20090719443,1.20123155535,1.15735466943,1.13941310394,1.15360713146,1.13885883546,1.14134438362,1.13651574303,1.13215788386,1.13178714423,1.130884169,1.13002077827,1.13319076827,1.13029893668,1.1271834512,1.12759739983,1.12826888606,1.12427001946]"
1.2_1.2_3.4_1.4_7,"[2.58154878071,2.58242825837,2.58372784983,2.58633884291,2.58969591799,2.59278512267,2.59484940729,2.5955926612,2.59506168085,2.59343935879,2.59088829191,2.58748065457,2.58320965183,2.57802125384,2.57174205598,2.5640888653,2.55465882815,2.54286159797,2.52776665174]","[1.16554996492,1.16136163234,1.15818952135,1.15536342966,1.15277254671,1.1504674033,1.14845427745,1.14666393728,1.14499654767,1.14336585956,1.14171494091,1.1400086897,1.1382704301,1.13646460435,1.13449577627,1.13224238001,1.12952033897,1.12602565207,1.12120313357]","[1.16516581649,1.160949728,1.15775479494,1.15493524515,1.1523692926,1.15009408887,1.14810779241,1.14633796893,1.14468402735,1.14305919008,1.14140522392,1.13968486878,1.13791846873,1.13606639244,1.13402737617,1.13167070444,1.12879610884,1.1250673618,1.1198533823]"
1.2_1.2_3.4_1.4_8,"[2.64290452792,2.65261822748,2.65573310249,2.65424375921,2.65074622232,2.64692935303,2.64335709612,2.63987227499,2.63607287752,2.6316019676,2.62622851456,2.61980348195,2.61217937299,2.60314059025,2.59235028247,2.57929240845,2.56316737792,2.54265026971,2.51518262768,2.47346157186]","[1.16799200502,1.16476064946,1.16230276784,1.16016717422,1.1581364868,1.15613503513,1.15413882863,1.15212464275,1.15005009373,1.14785017742,1.14543950854,1.14271269436,1.13953838784,1.13574468467,1.13109302974,1.12523356317,1.11762312874,1.10734780104,1.09257561021,1.06645991856]","[1.16798362821,1.16475465739,1.16227964157,1.16012943159,1.15809260753,1.15608718705,1.15408329725,1.15205476507,1.14995757593,1.14772496652,1.14526825591,1.14247551674,1.13920337633,1.13525844725,1.13036273523,1.12408924545,1.11573003739,1.10397303522,1.08580642229,1.04871777264]"
1.2_1.2_3.4_1.4_9,"[2.61929537262,2.62989068155,2.63227637976,2.63050010195,2.62757265344,2.62477309269,2.62215207838,2.61931387879,2.61586183563,2.61151483585,2.60611215972,2.59953692944,2.59163569769,2.58215890944,2.57070813998,2.55665356394,2.53894848618,2.51559650262,2.48110929707]","[1.16867310174,1.16535012423,1.16262801428,1.15995951695,1.15723866892,1.1545154267,1.15186452711,1.14941440273,1.14702726362,1.14455374623,1.14186065251,1.13881474635,1.13526407158,1.13101298563,1.12578653307,1.11917112178,1.11049056576,1.09843081049,1.07838210324]","[1.16836453281,1.16505788669,1.16234431618,1.1597100412,1.15703312817,1.15434531131,1.15171321197,1.14926287619,1.1468570867,1.1443460497,1.1415918414,1.1384496092,1.1347456991,1.13024582108,1.12460296275,1.11725702334,1.10719542804,1.09216077875,1.06327341481]"
1.2_1.2_3.4_1.4_10,"[2.57163147761,2.58408400794,2.59518982811,2.60182740385,2.60445830605,2.60489601889,2.60473309648,2.60474213902,2.60497388986,2.60511305617,2.6047735627,2.60362280508,2.60137193312,2.59771266611,2.59225472556,2.584473093,2.57363751919,2.55864900656]","[1.17739774438,1.17301932167,1.16994866998,1.16756110024,1.16524158746,1.16272011078,1.16002826006,1.15730282182,1.15463912566,1.15205142442,1.14949825149,1.14691615381,1.14423350355,1.14136319708,1.13818226564,1.13450023961,1.13000136154,1.12410245632]","[1.17728421058,1.17294934764,1.16987851195,1.16744729429,1.16506642312,1.1624859318,1.15973737414,1.15694902751,1.15420996357,1.15153207689,1.14887309006,1.1461676342,1.14333864531,1.14028721249,1.13686738265,1.13284446063,1.12781168004,1.12095249504]"
